   0.05  4.030e-01 -2.085e-02
   0.15  3.506e-01 -2.764e-02
   0.25  3.506e-01  4.898e-02
   0.35  3.443e-01  8.729e-03
   0.45  2.929e-01  5.043e-02
   0.55  2.614e-01  2.667e-02
   0.65  2.687e-01  2.037e-02
   0.75  2.667e-01  3.298e-02
   0.85  1.920e-01 -4.849e-02
   0.95  2.022e-01  1.212e-02
   1.05  1.688e-01 -4.752e-02
   1.15  1.634e-01 -6.304e-03
   1.25  1.329e-01 -2.522e-02
   1.35  1.154e-01  1.843e-02
   1.45  1.004e-01 -6.304e-03
   1.55  9.359e-02 -3.249e-02
   1.65  9.844e-02 -3.637e-02
   1.75  6.692e-02 -1.552e-02
   1.85  5.480e-02  4.849e-04
   1.95  5.722e-02 -2.231e-02
   2.05  3.395e-02  3.880e-03
   2.15  1.649e-02 -1.649e-02
   2.25  1.552e-02  5.819e-03
   2.35  1.649e-02  2.910e-03
   2.45  1.940e-02 -1.164e-02
   2.55  1.455e-03  6.304e-03
   2.65  2.425e-03 -4.849e-04
   2.75  1.309e-02 -2.425e-03
   2.85  4.365e-03 -1.455e-03
   2.95  5.334e-03 -3.395e-03
   3.05  4.365e-03 -1.455e-03
   3.15  4.849e-03  0.000e+00
   3.25  1.940e-03 -1.940e-03
   3.35 -1.940e-03  0.000e+00
   3.45  0.000e+00  1.940e-03
   3.55  0.000e+00 -9.699e-04
   3.65 -2.910e-03  9.699e-04
   3.75 -1.455e-03  4.849e-04
   3.85 -4.849e-04 -1.455e-03
   3.95 -4.849e-04 -1.455e-03
   4.05  9.699e-04  9.699e-04
   4.15  1.455e-03 -4.849e-04
   4.25 -4.849e-04  1.455e-03
   4.35  9.699e-04  0.000e+00
   4.45 -4.849e-04  4.849e-04
   4.55  9.699e-04  9.699e-04
   4.65  0.000e+00  0.000e+00
   4.75  4.849e-04 -4.849e-04
   4.85  0.000e+00  0.000e+00
   4.95 -4.849e-04  4.849e-04
