   0.05  2.471e-01 -1.786e-04
   0.15  2.253e-01 -2.064e-03
   0.25  2.360e-01 -4.641e-03
   0.35  1.999e-01 -7.155e-03
   0.45  1.873e-01  7.726e-03
   0.55  1.541e-01  3.272e-03
   0.65  1.332e-01  8.903e-03
   0.75  1.244e-01 -5.116e-03
   0.85  1.116e-01 -3.152e-03
   0.95  8.444e-02 -1.026e-03
   1.05  6.197e-02 -4.109e-03
   1.15  6.488e-02 -1.109e-02
   1.25  6.409e-02  1.146e-02
   1.35  4.864e-02  4.235e-03
   1.45  3.747e-02 -4.782e-03
   1.55  3.916e-02  3.244e-03
   1.65  2.900e-02  3.772e-03
   1.75  3.172e-02 -2.154e-03
   1.85  2.142e-02 -3.102e-03
   1.95  1.902e-02 -1.409e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
