   0.05  2.675e-01  2.675e-01
   0.15  2.241e-01  2.241e-01
   0.25  2.630e-01  2.630e-01
   0.35  2.209e-01  2.209e-01
   0.45  2.449e-01  2.449e-01
   0.55  2.293e-01  2.293e-01
   0.65  2.857e-01  2.857e-01
   0.75  2.112e-01  2.112e-01
   0.85  2.267e-01  2.267e-01
   0.95  2.384e-01  2.384e-01
   1.05  2.073e-01  2.073e-01
   1.15  1.892e-01  1.892e-01
   1.25  1.568e-01  1.568e-01
   1.35  1.542e-01  1.542e-01
   1.45  1.490e-01  1.490e-01
   1.55  1.347e-01  1.347e-01
   1.65  1.231e-01  1.231e-01
   1.75  1.036e-01  1.036e-01
   1.85  9.523e-02  9.523e-02
   1.95  6.089e-02  6.089e-02
   2.05  2.980e-02  2.980e-02
   2.15  2.591e-03  2.591e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
