   0.05  2.215e-01  3.887e-03
   0.15  2.280e-01 -4.405e-02
   0.25  2.494e-01  1.490e-02
   0.35  1.185e-01  4.988e-02
   0.45  1.756e-01 -4.599e-02
   0.55  1.827e-01  2.073e-02
   0.65  1.801e-01 -2.591e-03
   0.75  1.833e-01  1.620e-02
   0.85  1.594e-01  1.943e-02
   0.95  1.956e-01 -3.887e-03
   1.05  1.678e-01 -1.360e-02
   1.15  1.801e-01 -2.591e-02
   1.25  1.587e-01 -1.620e-02
   1.35  1.717e-01  3.239e-03
   1.45  1.289e-01 -7.126e-03
   1.55  1.296e-01  5.182e-03
   1.65  1.412e-01 -3.887e-03
   1.75  1.257e-01  5.182e-03
   1.85  1.296e-01  6.478e-03
   1.95  1.218e-01  6.478e-03
   2.05  9.264e-02  1.231e-02
   2.15  8.292e-02  3.887e-03
   2.25  6.478e-02  3.887e-03
   2.35  4.340e-02 -4.535e-03
   2.45  4.405e-02  1.296e-03
   2.55  2.008e-02 -4.535e-03
   2.65  1.749e-02  4.535e-03
   2.75  1.879e-02  4.535e-03
   2.85  1.749e-02  6.478e-04
   2.95  1.231e-02 -6.478e-04
   3.05  1.166e-02 -2.591e-03
   3.15  1.036e-02 -2.591e-03
   3.25  5.830e-03  1.943e-03
   3.35  5.182e-03  0.000e+00
   3.45  3.887e-03 -1.296e-03
   3.55  1.296e-03  1.296e-03
   3.65  5.182e-03 -2.591e-03
   3.75  6.478e-04 -6.478e-04
   3.85  1.296e-03  1.296e-03
   3.95  0.000e+00  0.000e+00
   4.05  1.296e-03  0.000e+00
   4.15  1.296e-03 -1.296e-03
   4.25  0.000e+00  0.000e+00
   4.35  1.943e-03  1.943e-03
   4.45  1.296e-03  0.000e+00
   4.55 -6.478e-04 -6.478e-04
   4.65  1.296e-03  1.296e-03
   4.75  1.943e-03  6.478e-04
   4.85  6.478e-04 -6.478e-04
   4.95  0.000e+00  0.000e+00
