   0.05  2.727e-01 -1.231e-02
   0.15  2.449e-01 -6.608e-02
   0.25  2.306e-01  6.737e-02
   0.35  2.112e-01  1.166e-02
   0.45  2.624e-01 -1.360e-02
   0.55  2.429e-01 -8.421e-03
   0.65  2.332e-01  7.774e-03
   0.75  2.604e-01 -3.887e-03
   0.85  2.112e-01  1.943e-02
   0.95  2.086e-01 -1.166e-02
   1.05  1.956e-01 -3.887e-03
   1.15  1.853e-01  6.478e-03
   1.25  1.814e-01 -5.182e-03
   1.35  1.723e-01 -6.478e-03
   1.45  1.347e-01  1.036e-02
   1.55  1.568e-01  1.296e-03
   1.65  1.192e-01  2.591e-03
   1.75  1.011e-01  5.182e-03
   1.85  1.036e-01 -5.182e-03
   1.95  9.004e-02  9.717e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
