   0.05  9.998e-02 -1.993e-02
   0.15  9.542e-02 -2.157e-03
   0.25  9.332e-02 -2.947e-03
   0.35  7.236e-02 -6.268e-03
   0.45  6.422e-02 -4.596e-03
   0.55  3.598e-02  1.448e-03
   0.65  2.623e-02 -2.062e-03
   0.75  2.163e-02  1.560e-03
   0.85  3.901e-03 -1.648e-03
   0.95 -7.959e-03 -3.210e-03
   1.05 -5.471e-03  6.079e-03
   1.15 -9.523e-03  2.954e-03
   1.25 -1.429e-02  1.764e-03
   1.35 -1.317e-02  3.173e-03
   1.45 -1.379e-02  2.100e-03
   1.55 -1.310e-02 -1.037e-03
   1.65 -1.291e-02 -1.598e-03
   1.75 -8.996e-03 -2.550e-03
   1.85 -1.648e-02  3.499e-04
   1.95 -1.350e-02  2.746e-03
   2.05 -1.075e-02 -1.495e-04
   2.15 -7.091e-03 -2.534e-03
   2.25 -6.104e-04 -6.857e-04
   2.35  6.094e-04  3.434e-04
   2.45 -2.284e-03 -8.479e-04
   2.55 -1.821e-03 -1.171e-03
   2.65 -2.581e-03 -7.938e-04
   2.75 -1.243e-03 -2.297e-03
   2.85 -1.492e-03  1.790e-04
   2.95 -1.856e-04  3.337e-04
   3.05 -1.837e-03 -1.585e-03
   3.15 -5.389e-04 -8.302e-04
   3.25  1.989e-05  8.872e-04
   3.35 -1.016e-03  3.825e-04
   3.45  4.290e-04  3.965e-05
   3.55  5.156e-04 -3.404e-04
   3.65  3.854e-04  1.170e-04
   3.75  1.259e-04 -1.207e-04
   3.85 -6.236e-04 -6.118e-04
   3.95 -8.047e-04  4.840e-04
   4.05  2.008e-04 -2.008e-04
   4.15 -2.713e-04  2.483e-05
   4.25 -1.544e-04 -1.544e-04
   4.35 -5.344e-04 -5.344e-04
   4.45 -5.347e-05  1.462e-05
   4.55 -5.849e-04  3.037e-06
   4.65  0.000e+00  0.000e+00
   4.75 -3.296e-04 -3.296e-04
   4.85 -1.062e-04 -1.062e-04
   4.95  7.442e-05  7.442e-05
