   0.05  1.350e-01 -2.823e-03
   0.15  1.385e-01  1.428e-02
   0.25  1.139e-01 -4.318e-03
   0.35  9.068e-02 -8.968e-03
   0.45  6.378e-02 -7.308e-03
   0.55  2.425e-02  6.975e-03
   0.65 -8.304e-03  9.965e-04
   0.75 -3.488e-03 -7.474e-03
   0.85 -2.292e-02 -4.318e-03
   0.95 -4.551e-02  2.989e-03
   1.05 -3.405e-02  5.813e-03
   1.15 -4.086e-02 -3.654e-03
   1.25 -3.488e-02  5.647e-03
   1.35 -4.733e-02 -5.481e-03
   1.45 -3.089e-02 -3.322e-04
   1.55 -3.073e-02 -5.149e-03
   1.65 -3.205e-02 -2.159e-03
   1.75 -2.956e-02 -3.654e-03
   1.85 -3.006e-02 -2.491e-03
   1.95 -2.541e-02  3.488e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
