   0.05  1.230e-01 -8.869e-03
   0.15  1.249e-01 -1.350e-03
   0.25  1.054e-01 -3.745e-03
   0.35  8.634e-02 -9.748e-03
   0.45  4.938e-02 -5.211e-03
   0.55  3.126e-02  6.552e-03
   0.65  8.945e-03 -5.531e-03
   0.75  5.070e-03 -1.035e-02
   0.85 -1.044e-02  1.124e-03
   0.95 -1.550e-02  1.264e-03
   1.05 -4.333e-03  7.084e-03
   1.15 -2.176e-02 -6.361e-05
   1.25 -1.594e-02 -3.576e-03
   1.35 -2.039e-02  4.355e-03
   1.45 -1.564e-02 -3.091e-03
   1.55 -1.705e-02 -1.748e-04
   1.65 -1.412e-02 -3.379e-03
   1.75 -1.960e-02 -2.858e-04
   1.85 -1.637e-02 -4.857e-03
   1.95 -1.185e-02  3.615e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
