   0.05  2.310e-01  7.795e-03
   0.15  2.095e-01  1.243e-02
   0.25  1.910e-01 -1.041e-02
   0.35  1.856e-01  1.351e-02
   0.45  1.762e-01 -1.025e-04
   0.55  1.578e-01 -7.701e-03
   0.65  1.331e-01  5.364e-03
   0.75  1.259e-01 -3.851e-03
   0.85  1.142e-01  4.316e-03
   0.95  8.935e-02 -1.867e-03
   1.05  7.099e-02  6.690e-03
   1.15  6.980e-02 -8.956e-03
   1.25  5.357e-02  5.601e-03
   1.35  4.722e-02 -8.529e-04
   1.45  4.020e-02 -6.168e-03
   1.55  3.655e-02 -3.478e-03
   1.65  3.981e-02  7.789e-05
   1.75  3.986e-02 -2.473e-03
   1.85  2.557e-02  2.520e-03
   1.95  2.125e-02  8.463e-04
   2.05  5.882e-03 -3.456e-03
   2.15  7.435e-03 -6.336e-06
   2.25  3.114e-03  1.794e-03
   2.35  1.430e-03  1.314e-03
   2.45  6.334e-04  1.351e-03
   2.55  2.331e-03  1.218e-03
   2.65  5.254e-04 -1.087e-03
   2.75  2.767e-03 -1.154e-03
   2.85  2.927e-05 -2.164e-03
   2.95  2.940e-04 -2.363e-04
   3.05  2.221e-04 -1.076e-04
   3.15  5.324e-04  3.621e-04
   3.25  9.524e-04  8.724e-04
   3.35 -1.026e-03  1.550e-03
   3.45  2.969e-04  2.139e-05
   3.55  3.641e-04 -6.958e-04
   3.65 -2.725e-04 -2.825e-05
   3.75 -2.202e-04  1.284e-04
   3.85 -4.449e-04  3.075e-05
   3.95  4.393e-05  2.406e-04
   4.05 -1.687e-04 -6.582e-06
   4.15 -2.362e-04 -3.079e-04
   4.25 -1.163e-04 -6.311e-05
   4.35 -4.394e-04 -5.639e-05
   4.45 -1.456e-04 -1.670e-04
   4.55 -3.725e-04  2.125e-04
   4.65  1.092e-04  6.011e-05
   4.75  4.045e-07 -5.365e-06
   4.85 -6.875e-05 -5.209e-05
   4.95  7.086e-05 -1.335e-04
