   0.05  2.148e-01  2.148e-01
   0.15  1.560e-01  1.560e-01
   0.25  2.353e-01  2.353e-01
   0.35  2.481e-01  2.481e-01
   0.45  2.621e-01  2.621e-01
   0.55  2.621e-01  2.621e-01
   0.65  2.724e-01  2.724e-01
   0.75  2.186e-01  2.186e-01
   0.85  2.557e-01  2.557e-01
   0.95  2.429e-01  2.429e-01
   1.05  2.212e-01  2.212e-01
   1.15  2.007e-01  2.007e-01
   1.25  1.777e-01  1.777e-01
   1.35  1.509e-01  1.509e-01
   1.45  1.611e-01  1.611e-01
   1.55  1.368e-01  1.368e-01
   1.65  1.419e-01  1.419e-01
   1.75  1.253e-01  1.253e-01
   1.85  9.206e-02  9.206e-02
   1.95  6.265e-02  6.265e-02
   2.05  3.197e-02  3.197e-02
   2.15  2.557e-03  2.557e-03
   2.25  1.279e-03  1.279e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
