   0.05  4.758e-02  5.391e-03
   0.15  6.109e-02 -2.326e-02
   0.25  1.161e-02 -1.355e-02
   0.35  2.637e-02  2.424e-02
   0.45  8.674e-02  1.600e-02
   0.55  1.238e-01 -1.298e-02
   0.65  1.007e-01 -9.622e-03
   0.75  1.156e-01  5.070e-03
   0.85  8.874e-02 -2.445e-02
   0.95  1.212e-01  3.578e-03
   1.05  8.078e-02  3.436e-02
   1.15  1.041e-01  1.233e-03
   1.25  7.010e-02 -8.071e-03
   1.35  6.142e-02  1.858e-02
   1.45  7.942e-02  1.137e-02
   1.55  4.920e-02 -2.194e-02
   1.65  6.131e-02  3.616e-03
   1.75  5.761e-02  3.340e-03
   1.85  5.156e-02  1.098e-02
   1.95  4.451e-02  1.243e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
