   0.05  1.375e-01  4.156e-02
   0.15  1.777e-01  2.429e-02
   0.25  1.828e-01 -1.151e-02
   0.35  1.598e-01 -4.092e-02
   0.45  1.407e-01  2.685e-02
   0.55  1.803e-01  5.115e-03
   0.65  2.020e-01 -1.023e-02
   0.75  2.206e-01 -1.087e-02
   0.85  1.860e-01 -1.087e-02
   0.95  1.765e-01  8.950e-03
   1.05  2.238e-01 -5.115e-03
   1.15  1.873e-01  2.493e-02
   1.25  1.669e-01  3.261e-02
   1.35  1.867e-01 -1.151e-02
   1.45  1.509e-01 -1.662e-02
   1.55  1.477e-01  3.197e-03
   1.65  1.400e-01  1.982e-02
   1.75  1.304e-01  1.151e-02
   1.85  1.279e-01  8.950e-03
   1.95  1.227e-01 -5.115e-03
   2.05  1.106e-01  1.343e-02
   2.15  7.544e-02 -3.836e-03
   2.25  6.585e-02  5.754e-03
   2.35  5.370e-02  1.151e-02
   2.45  3.964e-02  0.000e+00
   2.55  3.900e-02  4.475e-03
   2.65  2.493e-02  5.754e-03
   2.75  2.557e-02  2.557e-03
   2.85  1.918e-02  1.279e-03
   2.95  1.215e-02 -6.393e-04
   3.05  8.950e-03  1.279e-03
   3.15  1.151e-02  0.000e+00
   3.25  3.836e-03  0.000e+00
   3.35  6.393e-03  0.000e+00
   3.45  8.311e-03  3.197e-03
   3.55  3.197e-03  1.918e-03
   3.65  2.557e-03 -1.279e-03
   3.75  3.836e-03 -1.279e-03
   3.85  1.918e-03 -6.393e-04
   3.95  6.393e-04  6.393e-04
   4.05  2.557e-03  1.279e-03
   4.15  1.279e-03  0.000e+00
   4.25  1.918e-03 -6.393e-04
   4.35  1.918e-03 -1.918e-03
   4.45  0.000e+00  0.000e+00
   4.55  6.393e-04 -6.393e-04
   4.65  0.000e+00  0.000e+00
   4.75  6.393e-04  6.393e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
