-173.57  4.276e-04  1.989e-05
-160.71  4.724e-04  5.470e-05
-147.86  4.525e-04  6.464e-05
-135.00  4.624e-04 -6.464e-05
-122.14  5.669e-04  6.961e-05
-109.29  6.812e-04 -1.144e-04
 -96.43  7.409e-04  1.442e-04
 -83.57  7.160e-04 -7.956e-05
 -70.71  1.223e-03 -1.492e-04
 -57.86  1.880e-03  5.967e-05
 -45.00  1.651e-03  9.945e-06
 -32.14  1.492e-03  1.492e-04
 -19.29  1.795e-03  5.470e-05
  -6.43  2.317e-03  1.691e-04
   6.43  1.999e-03  2.685e-04
  19.29  2.173e-03  1.492e-05
  32.14  1.691e-03  2.983e-05
  45.00  1.522e-03 -9.945e-05
  57.86  1.452e-03 -2.983e-05
  70.71  1.303e-03  4.972e-05
  83.57  9.746e-04  1.392e-04
  96.43  9.497e-04 -4.475e-05
 109.29  6.514e-04 -4.972e-06
 122.14  6.166e-04  3.978e-05
 135.00  4.326e-04  1.442e-04
 147.86  5.221e-04  5.470e-05
 160.71  5.321e-04  3.481e-05
 173.57  4.376e-04  9.945e-06
