-173.57  4.113e-04 -7.987e-06
-160.71  3.315e-04 -1.198e-05
-147.86  3.175e-04  3.395e-05
-135.00  3.714e-04  7.987e-06
-122.14  4.613e-04 -1.797e-05
-109.29  5.531e-04 -1.178e-04
 -96.43  6.849e-04 -1.777e-04
 -83.57  8.167e-04 -4.193e-05
 -70.71  1.116e-03 -2.596e-05
 -57.86  1.528e-03 -2.496e-04
 -45.00  1.659e-03 -2.137e-04
 -32.14  2.394e-03 -6.190e-05
 -19.29  2.578e-03 -4.972e-04
  -6.43  2.933e-03 -2.336e-04
   6.43  2.857e-03 -8.586e-05
  19.29  2.746e-03 -3.734e-04
  32.14  2.396e-03 -3.994e-04
  45.00  1.855e-03  1.737e-04
  57.86  1.474e-03  2.396e-05
  70.71  1.006e-03  1.118e-04
  83.57  9.385e-04 -1.358e-04
  96.43  8.447e-04 -6.190e-05
 109.29  6.789e-04 -1.398e-04
 122.14  4.872e-04  9.185e-05
 135.00  5.112e-04 -1.118e-04
 147.86  4.094e-04 -3.794e-05
 160.71  2.476e-04 -9.585e-05
 173.57  4.553e-04  1.198e-05
