   0.05  4.031e-02  4.031e-02
   0.15  3.563e-02  3.563e-02
   0.25  3.141e-02  3.141e-02
   0.35  3.022e-02  3.022e-02
   0.45  3.357e-02  3.357e-02
   0.55  2.222e-02  2.222e-02
   0.65  2.560e-02  2.560e-02
   0.75  1.938e-02  1.938e-02
   0.85  2.409e-02  2.409e-02
   0.95  1.535e-02  1.535e-02
   1.05  1.741e-02  1.741e-02
   1.15  1.571e-02  1.571e-02
   1.25  1.200e-02  1.200e-02
   1.35  1.295e-02  1.295e-02
   1.45  9.759e-03  9.759e-03
   1.55  7.083e-03  7.083e-03
   1.65  8.299e-03  8.299e-03
   1.75  2.379e-03  2.379e-03
   1.85  3.947e-03  3.947e-03
   1.95  3.055e-03  3.055e-03
   2.05  1.406e-03  1.406e-03
   2.15  1.162e-03  1.162e-03
   2.25  1.135e-03  1.135e-03
   2.35  0.000e+00  0.000e+00
   2.45 -5.407e-05 -5.407e-05
   2.55 -1.622e-04 -1.622e-04
   2.65 -1.622e-04 -1.622e-04
   2.75 -5.407e-05 -5.407e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
