   5.00  0.000e+00  1.145e-04  2.075e-04  1.212e-04 -5.362e-07  9.384e-06  1.609e-06 -2.145e-06
  15.00  1.072e-06  1.164e-04  1.445e-04  1.062e-04 -3.217e-06 -4.290e-06  1.260e-05 -4.182e-05
  25.00  4.290e-06  1.021e-04  1.871e-04  1.190e-04  2.681e-06  2.225e-05  4.343e-05 -3.217e-06
  35.00  8.847e-06  9.008e-05  1.560e-04  7.024e-05 -8.043e-07 -2.038e-05 -2.306e-05 -2.198e-05
  45.00  7.775e-06  9.571e-05  1.614e-04  1.341e-04 -6.166e-06 -1.582e-05 -3.753e-06 -1.394e-05
  55.00 -2.413e-06  1.032e-04  1.528e-04  1.276e-04 -9.384e-06 -5.094e-06  5.898e-06 -1.287e-05
  65.00  5.094e-06  9.973e-05  1.684e-04  1.662e-04 -9.920e-06  2.681e-06 -4.290e-05 -3.324e-05
  75.00  1.475e-05  9.571e-05  1.341e-04  1.239e-04  2.413e-06  6.703e-06  2.145e-05  1.448e-05
  85.00  1.796e-05  1.161e-04  1.877e-04  1.035e-04 -1.877e-06  4.558e-06 -3.110e-05  3.164e-05
  95.00  1.662e-05  7.936e-05  1.367e-04  9.705e-05 -1.287e-05  6.434e-06  3.753e-06 -1.341e-05
 105.00  4.370e-05  8.043e-05  1.314e-04  8.258e-05  1.367e-05 -1.662e-05 -3.753e-06 -5.148e-05
 115.00  2.627e-05  6.997e-05  1.416e-04  9.089e-05 -1.448e-05  2.413e-06  3.003e-05 -8.847e-06
 125.00  4.182e-05  9.196e-05  8.794e-05  8.445e-05 -4.290e-06 -2.761e-05 -4.290e-05 -1.341e-06
 135.00  1.877e-05  7.239e-05  1.442e-04  1.088e-04 -6.434e-06  4.826e-06 -1.448e-05  3.164e-05
 145.00  3.566e-05  4.906e-05  1.110e-04  9.920e-05 -2.413e-06  5.630e-06 -3.271e-05  3.378e-05
 155.00  3.271e-05  7.587e-05  9.544e-05  5.335e-05 -1.501e-05 -9.384e-06  1.072e-05  1.099e-05
 165.00  5.067e-05  9.062e-05  1.201e-04  9.062e-05 -1.957e-05  1.662e-05  7.507e-06  3.378e-05
 175.00  3.753e-05  4.906e-05  1.180e-04  9.464e-05 -5.362e-06 -3.485e-06  2.038e-05 -1.957e-05
 185.00  8.794e-05  8.687e-05  8.311e-05  1.190e-04 -1.019e-05 -5.362e-07 -8.043e-06  1.394e-05
 195.00  4.531e-05  4.772e-05  5.898e-05  9.169e-05 -9.384e-06  1.287e-05 -4.290e-06  1.448e-05
 205.00  6.515e-05  7.185e-05  6.810e-05  7.132e-05  2.601e-05 -1.287e-05  5.898e-06 -1.984e-05
 215.00  5.630e-05  5.630e-05  5.362e-05  7.614e-05 -3.217e-06  1.877e-05  6.649e-05  2.038e-05
 225.00  4.772e-05  4.665e-05  6.810e-05  7.239e-05 -3.217e-06  1.233e-05  2.091e-05  1.126e-05
 235.00  5.523e-05  4.826e-05  7.882e-05  7.775e-05  1.448e-05 -4.290e-06  2.627e-05  5.362e-07
 245.00  7.051e-05  5.711e-05  6.810e-05  9.437e-05  1.206e-05  7.775e-06  5.362e-07  1.501e-05
 255.00  6.220e-05  5.416e-05  5.201e-05  7.239e-05  8.043e-06 -5.362e-07 -3.378e-05 -5.362e-07
 265.00  7.319e-05  4.477e-05  6.274e-05  7.480e-05  4.558e-06  1.904e-05  1.984e-05 -3.485e-06
 275.00  7.158e-05  4.853e-05  3.914e-05  5.898e-05  6.166e-06  7.775e-06  2.198e-05 -9.115e-06
 285.00  5.764e-05  4.933e-05  4.129e-05  7.695e-05 -6.166e-06  2.145e-06  1.662e-05 -4.558e-06
 295.00  6.488e-05  3.378e-05  5.040e-05  5.630e-05  1.501e-05  6.434e-06  9.652e-06  1.609e-06
 305.00  5.818e-05  3.083e-05  4.343e-05  5.684e-05  1.475e-05 -4.558e-06 -1.662e-05  7.507e-06
 315.00  5.791e-05  3.378e-05  5.201e-05  3.137e-05 -1.394e-05 -2.145e-06 -1.126e-05 -1.314e-05
 325.00  7.668e-05  3.807e-05  4.450e-05  2.922e-05 -1.662e-05 -4.826e-06 -6.971e-06  8.847e-06
 335.00  6.622e-05  4.611e-05  1.448e-05  7.426e-05  2.681e-07  1.019e-05 -4.826e-06 -2.949e-06
 345.00  7.802e-05  3.700e-05  3.968e-05  6.193e-05 -1.904e-05  2.145e-06  5.362e-06  2.225e-05
 355.00  5.148e-05  2.574e-05  1.180e-05  5.148e-05  4.290e-06 -5.362e-07 -6.434e-06  7.507e-06
 365.00  6.783e-05  2.225e-05  1.394e-05  5.737e-05  6.703e-06  2.413e-06 -6.434e-06  3.753e-06
 375.00  7.373e-05  1.609e-05  1.126e-05  5.469e-05 -9.920e-06  4.826e-06  2.681e-06  1.072e-05
 385.00  6.703e-05  2.601e-05  3.324e-05  3.753e-05 -5.898e-06  1.877e-06  2.145e-06 -8.579e-06
 395.00  5.791e-05  2.091e-05  2.627e-05  3.271e-05  7.507e-06  1.609e-06 -3.753e-06  1.662e-05
