   0.05  2.989e-02 -5.282e-03
   0.15  2.560e-02  4.048e-03
   0.25  2.311e-02 -4.290e-03
   0.35  2.700e-02  5.094e-04
   0.45  2.153e-02  1.341e-04
   0.55  2.121e-02 -3.887e-03
   0.65  1.780e-02 -2.788e-03
   0.75  2.322e-02 -2.198e-03
   0.85  1.796e-02  4.826e-03
   0.95  1.866e-02  2.627e-03
   1.05  1.665e-02  2.279e-03
   1.15  1.354e-02  3.512e-03
   1.25  1.201e-02  3.807e-03
   1.35  1.630e-02 -4.826e-04
   1.45  1.249e-02  6.434e-04
   1.55  1.273e-02  1.206e-03
   1.65  1.099e-02  1.877e-03
   1.75  1.118e-02  5.630e-04
   1.85  9.491e-03  5.362e-04
   1.95  9.223e-03  2.574e-03
   2.05  7.695e-03  9.920e-04
   2.15  6.676e-03 -3.485e-04
   2.25  3.619e-03  7.775e-04
   2.35  3.646e-03 -2.145e-04
   2.45  3.003e-03 -1.019e-03
   2.55  1.555e-03 -7.507e-04
   2.65  1.716e-03  3.217e-04
   2.75  1.475e-03 -2.681e-05
   2.85  9.115e-04 -3.217e-04
   2.95  1.287e-03 -6.971e-04
   3.05  2.681e-04  3.217e-04
   3.15  5.898e-04  5.362e-04
   3.25  3.753e-04  5.362e-04
   3.35  1.072e-04 -2.145e-04
   3.45  3.217e-04  0.000e+00
   3.55  1.341e-04  8.043e-05
   3.65 -8.043e-05  2.413e-04
   3.75  1.072e-04  5.362e-05
   3.85  2.413e-04  8.043e-05
   3.95  1.877e-04  2.681e-05
   4.05  0.000e+00 -5.362e-05
   4.15  2.681e-05 -2.681e-05
   4.25 -2.681e-05 -8.043e-05
   4.35  1.072e-04 -5.362e-05
   4.45  5.362e-05  0.000e+00
   4.55 -2.681e-05  2.681e-05
   4.65  5.362e-05  0.000e+00
   4.75  1.609e-04  0.000e+00
   4.85  8.043e-05  2.681e-05
   4.95  0.000e+00  1.072e-04
