   0.05  1.554e-02 -8.342e-03
   0.15  1.274e-02 -2.857e-04
   0.25  1.003e-02 -1.762e-04
   0.35  1.136e-02 -1.630e-03
   0.45  1.202e-02 -1.179e-03
   0.55  1.192e-02  1.810e-04
   0.65  1.053e-02 -4.633e-04
   0.75  1.240e-02  1.657e-03
   0.85  1.244e-02 -8.059e-04
   0.95  9.917e-03 -2.941e-05
   1.05  6.592e-03 -1.672e-03
   1.15  7.408e-03 -9.168e-04
   1.25  6.440e-03  4.613e-04
   1.35  2.977e-03  2.273e-03
   1.45  5.429e-03 -1.380e-03
   1.55  4.914e-03 -8.478e-04
   1.65  3.445e-03  9.861e-05
   1.75  1.389e-03  1.216e-03
   1.85  1.261e-03  1.423e-03
   1.95  2.488e-03 -1.559e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
