-173.57  4.379e-05 -1.043e-05
-160.71  2.961e-05 -2.210e-05
-147.86  3.211e-05 -7.089e-06
-135.00  5.651e-05  1.063e-05
-122.14  2.586e-05  8.340e-06
-109.29  3.378e-05 -9.591e-06
 -96.43  6.422e-05 -1.001e-05
 -83.57  9.842e-05  8.757e-06
 -70.71  8.924e-05 -7.923e-06
 -57.86  1.053e-04  1.355e-05
 -45.00  1.214e-04 -1.168e-05
 -32.14  1.875e-04 -1.147e-05
 -19.29  2.296e-04  4.566e-05
  -6.43  2.667e-04 -1.522e-05
   6.43  2.513e-04  2.711e-06
  19.29  2.225e-04  3.545e-06
  32.14  1.733e-04 -3.128e-06
  45.00  1.439e-04  2.085e-06
  57.86  1.228e-04 -1.647e-05
  70.71  9.904e-05  1.877e-06
  83.57  1.007e-04 -4.796e-06
  96.43  7.068e-05 -3.962e-06
 109.29  4.212e-05  7.923e-06
 122.14  6.088e-05 -6.672e-06
 135.00  4.671e-05  7.923e-06
 147.86  2.669e-05  0.000e+00
 160.71  4.024e-05 -2.106e-05
 173.57  4.420e-05 -4.170e-06
