-173.57  3.548e-05 -8.608e-06
-160.71  3.926e-05  3.149e-06
-147.86  4.136e-05 -1.155e-05
-135.00  3.779e-05 -1.596e-05
-122.14  5.900e-05 -2.309e-06
-109.29  5.312e-05  1.323e-05
 -96.43  7.012e-05 -1.050e-05
 -83.57  6.299e-05 -5.879e-06
 -70.71  7.117e-05 -9.028e-06
 -57.86  1.075e-04 -2.435e-05
 -45.00  1.339e-04  1.386e-05
 -32.14  1.678e-04  5.249e-06
 -19.29  1.873e-04 -3.359e-05
  -6.43  2.475e-04  2.708e-05
   6.43  2.421e-04  2.246e-05
  19.29  1.984e-04 -5.249e-06
  32.14  1.902e-04  2.016e-05
  45.00  1.423e-04 -2.309e-05
  57.86  9.784e-05 -3.779e-06
  70.71  1.104e-04  1.428e-05
  83.57  1.100e-04  7.978e-06
  96.43  8.356e-05  6.299e-06
 109.29  4.934e-05  2.100e-07
 122.14  5.165e-05 -1.176e-05
 135.00  2.750e-05 -2.100e-07
 147.86  3.695e-05 -1.260e-05
 160.71  3.695e-05  4.199e-06
 173.57  3.422e-05 -7.768e-06
