-173.57  3.745e-04 -4.012e-05
-160.71  4.052e-04 -3.678e-05
-147.86  3.989e-04 -3.711e-05
-135.00  4.674e-04 -7.356e-06
-122.14  5.189e-04 -2.006e-06
-109.29  5.493e-04 -9.863e-05
 -96.43  7.523e-04 -1.204e-04
 -83.57  7.860e-04 -2.842e-05
 -70.71  1.052e-03 -5.650e-05
 -57.86  1.470e-03  4.681e-06
 -45.00  1.811e-03  2.976e-05
 -32.14  2.323e-03 -6.821e-05
 -19.29  2.782e-03  5.416e-05
  -6.43  2.920e-03  2.340e-05
   6.43  2.936e-03  6.687e-06
  19.29  2.737e-03  9.495e-05
  32.14  2.307e-03  5.650e-05
  45.00  1.877e-03 -2.140e-05
  57.86  1.372e-03 -6.185e-05
  70.71  1.092e-03 -1.006e-04
  83.57  9.733e-04 -3.310e-05
  96.43  8.329e-04  5.249e-05
 109.29  5.988e-04 -8.191e-05
 122.14  5.560e-04 -3.778e-05
 135.00  4.129e-04  1.438e-05
 147.86  3.955e-04 -8.526e-05
 160.71  4.313e-04 -3.678e-05
 173.57  3.715e-04 -3.912e-05
