   0.05  4.690e-01  4.690e-01
   0.15  4.612e-01  4.612e-01
   0.25  4.274e-01  4.274e-01
   0.35  3.749e-01  3.749e-01
   0.45  3.522e-01  3.522e-01
   0.55  2.692e-01  2.692e-01
   0.65  2.449e-01  2.449e-01
   0.75  1.952e-01  1.952e-01
   0.85  1.588e-01  1.588e-01
   0.95  1.343e-01  1.343e-01
   1.05  1.175e-01  1.175e-01
   1.15  1.034e-01  1.034e-01
   1.25  8.254e-02  8.254e-02
   1.35  7.417e-02  7.417e-02
   1.45  5.418e-02  5.418e-02
   1.55  6.037e-02  6.037e-02
   1.65  5.401e-02  5.401e-02
   1.75  4.065e-02  4.065e-02
   1.85  2.967e-02  2.967e-02
   1.95  2.054e-02  2.054e-02
   2.05  1.163e-02  1.163e-02
   2.15  5.434e-03  5.434e-03
   2.25  2.119e-03  2.119e-03
   2.35  6.521e-04  6.521e-04
   2.45  2.608e-03  2.608e-03
   2.55  2.174e-04  2.174e-04
   2.65  1.195e-03  1.195e-03
   2.75  5.434e-04  5.434e-04
   2.85  1.087e-04  1.087e-04
   2.95  1.087e-04  1.087e-04
   3.05  2.174e-04  2.174e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
