   0.05  1.703e-02 -1.137e-03
   0.15  1.127e-02 -3.297e-03
   0.25  1.388e-02 -1.868e-03
   0.35  8.408e-03  1.972e-03
   0.45  9.291e-03  4.809e-04
   0.55  5.463e-03 -2.144e-03
   0.65  8.323e-03  3.912e-03
   0.75  1.746e-03  1.504e-03
   0.85  4.305e-03  1.551e-04
   0.95  1.631e-03 -2.575e-03
   1.05  2.138e-03 -1.082e-03
   1.15  6.006e-04 -6.723e-04
   1.25  3.014e-03 -2.475e-03
   1.35  3.224e-05 -2.054e-03
   1.45  1.039e-03  4.545e-04
   1.55  2.733e-03  4.572e-04
   1.65  1.839e-03 -3.406e-03
   1.75  1.292e-03 -3.125e-03
   1.85  8.619e-04 -1.242e-03
   1.95  1.800e-03 -2.459e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
