   0.05  2.173e-02  1.456e-03
   0.15  2.475e-02 -2.858e-03
   0.25  2.523e-02 -4.421e-03
   0.35  2.216e-02  1.348e-03
   0.45  1.011e-02  4.448e-03
   0.55  9.247e-03 -6.767e-03
   0.65  1.542e-02  2.588e-03
   0.75  9.705e-04  5.392e-04
   0.85  5.473e-03  2.453e-03
   0.95  2.696e-03  4.313e-04
   1.05  5.392e-03  1.564e-03
   1.15  2.022e-03 -1.752e-03
   1.25 -1.617e-04 -1.456e-03
   1.35  3.235e-04 -1.078e-03
   1.45  2.426e-04 -2.965e-04
   1.55 -1.051e-03 -4.044e-04
   1.65  4.852e-04 -8.627e-04
   1.75 -1.375e-03 -1.537e-03
   1.85 -7.009e-04 -5.392e-05
   1.95 -1.051e-03 -7.818e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
