   5.00 -1.077e-06  1.318e-03  1.948e-03  1.852e-03  2.153e-06 -8.398e-05 -2.697e-04 -1.055e-04
  15.00  3.122e-05  1.321e-03  1.986e-03  1.816e-03  1.292e-05 -2.476e-05 -1.238e-05 -9.583e-05
  25.00  5.060e-05  1.309e-03  1.871e-03  1.848e-03 -2.153e-06 -6.514e-05 -2.132e-04 -2.003e-04
  35.00  1.480e-04  1.409e-03  1.955e-03  1.828e-03 -3.822e-05 -1.195e-04 -2.283e-04 -1.680e-04
  45.00  1.405e-04  1.267e-03  1.773e-03  1.631e-03 -3.284e-05 -5.976e-05 -1.389e-04 -8.721e-05
  55.00  2.546e-04  1.117e-03  1.758e-03  1.515e-03 -2.423e-05 -7.537e-05 -1.733e-04 -5.922e-05
  65.00  3.095e-04  1.247e-03  1.733e-03  1.508e-03 -2.746e-05 -5.653e-05 -7.106e-05 -1.400e-05
  75.00  4.124e-04  1.092e-03  1.577e-03  1.515e-03  7.537e-06 -4.791e-05 -4.630e-05 -4.684e-05
  85.00  4.291e-04  1.091e-03  1.499e-03  1.468e-03  8.075e-06 -1.287e-04 -1.163e-04 -8.937e-05
  95.00  5.739e-04  9.093e-04  1.529e-03  1.440e-03 -5.168e-05 -1.125e-04 -2.046e-04 -4.630e-05
 105.00  5.340e-04  9.362e-04  1.420e-03  1.237e-03 -6.460e-06 -8.344e-05  8.075e-05 -1.610e-04
 115.00  5.383e-04  8.764e-04  1.326e-03  1.262e-03 -6.460e-05 -1.141e-04  4.091e-05 -1.254e-04
 125.00  6.374e-04  7.978e-04  1.055e-03  1.056e-03 -4.953e-05 -6.029e-05  4.307e-06 -4.630e-05
 135.00  6.353e-04  8.447e-04  1.110e-03  1.218e-03 -7.752e-05 -1.007e-04 -4.845e-05  4.576e-05
 145.00  6.767e-04  7.494e-04  1.078e-03  1.113e-03 -5.114e-05 -3.661e-05 -1.927e-04 -1.938e-05
 155.00  8.054e-04  6.918e-04  1.113e-03  9.540e-04 -4.307e-06 -1.884e-05 -4.307e-05 -1.206e-04
 165.00  7.300e-04  7.090e-04  8.409e-04  7.790e-04 -7.860e-05 -1.454e-05  3.768e-05 -6.622e-05
