   0.05  2.343e-01 -8.492e-03
   0.15  2.145e-01  1.109e-02
   0.25  2.445e-01  2.497e-02
   0.35  1.798e-01  2.758e-03
   0.45  1.963e-01  7.392e-03
   0.55  1.607e-01 -3.600e-03
   0.65  1.332e-01 -1.544e-02
   0.75  1.172e-01 -3.196e-02
   0.85  1.173e-01  3.100e-02
   0.95  9.026e-02 -1.206e-03
   1.05  8.647e-02 -1.311e-02
   1.15  8.169e-02  2.606e-03
   1.25  5.192e-02 -7.416e-03
   1.35  4.650e-02 -1.274e-02
   1.45  4.191e-02  1.370e-02
   1.55  5.676e-02 -5.479e-03
   1.65  2.857e-02 -1.426e-02
   1.75  9.291e-03  9.169e-03
   1.85  2.267e-02 -1.063e-02
   1.95  1.263e-02 -6.468e-03
   2.05  8.457e-03  7.002e-03
   2.15  6.706e-03  3.725e-03
   2.25 -4.247e-03 -5.364e-03
   2.35  2.359e-03  4.196e-03
   2.45  7.434e-04  2.143e-03
   2.55 -3.680e-03 -2.154e-03
   2.65  1.301e-03  3.510e-03
   2.75  1.496e-03 -1.602e-04
   2.85 -1.015e-03 -7.442e-05
   2.95  2.223e-03 -1.637e-03
   3.05  1.485e-03 -1.955e-04
   3.15  4.527e-04  1.392e-03
   3.25  2.102e-03 -1.011e-03
   3.35  2.271e-03 -2.722e-03
   3.45  1.991e-03  2.184e-03
   3.55 -8.199e-04 -1.552e-03
   3.65 -7.221e-05 -7.184e-05
   3.75 -3.422e-04 -8.052e-04
   3.85 -6.077e-05  9.776e-04
   3.95  3.542e-04 -2.251e-04
   4.05 -6.759e-05  9.127e-04
   4.15  6.543e-04  7.157e-04
   4.25  0.000e+00  0.000e+00
   4.35  2.374e-04 -5.079e-06
   4.45 -3.661e-04  1.374e-04
   4.55 -1.033e-04  3.839e-04
   4.65  1.406e-04 -1.406e-04
   4.75 -2.547e-04  2.547e-04
   4.85  0.000e+00  0.000e+00
   4.95  2.200e-04  2.200e-04
