   0.05  2.036e-02 -3.455e-03
   0.15  3.444e-02 -2.552e-02
   0.25  4.014e-02 -2.481e-02
   0.35  3.705e-02  5.746e-04
   0.45  4.559e-02  9.515e-03
   0.55  6.299e-02  1.009e-02
   0.65  7.795e-02  4.596e-03
   0.75  5.526e-02  2.331e-03
   0.85  7.486e-02 -1.372e-02
   0.95  5.318e-02  7.324e-03
   1.05  7.556e-02 -1.743e-02
   1.15  7.884e-02  1.245e-02
   1.25  6.993e-02  1.661e-03
   1.35  6.829e-02 -2.379e-03
   1.45  7.389e-02  1.252e-02
   1.55  6.217e-02 -1.743e-03
   1.65  7.030e-02  8.581e-03
   1.75  6.605e-02  7.005e-03
   1.85  5.266e-02  2.459e-03
   1.95  3.425e-02  1.073e-02
   2.05  4.608e-02  1.790e-03
   2.15  3.274e-02  1.560e-03
   2.25  3.312e-02  1.155e-02
   2.35  1.324e-02 -1.582e-03
   2.45  2.404e-03  1.411e-03
   2.55  5.757e-03  1.533e-03
   2.65  6.997e-03  2.429e-03
   2.75  7.398e-03 -2.598e-03
   2.85  3.163e-03 -1.431e-04
   2.95  1.394e-03 -1.937e-03
   3.05  1.831e-04  3.926e-03
   3.15 -3.539e-04 -1.111e-03
   3.25  2.606e-03 -2.149e-03
   3.35 -8.215e-04  1.388e-03
   3.45  1.061e-03  2.386e-03
   3.55  1.867e-05 -8.297e-04
   3.65  0.000e+00  0.000e+00
   3.75 -1.652e-04  4.294e-04
   3.85  2.621e-05 -1.925e-04
   3.95 -8.149e-04 -5.882e-04
   4.05  1.642e-04 -1.642e-04
   4.15  4.967e-04  4.967e-04
   4.25  0.000e+00  0.000e+00
   4.35  6.215e-04 -6.215e-04
   4.45 -3.809e-04 -3.809e-04
   4.55  0.000e+00  0.000e+00
   4.65 -3.809e-04 -3.809e-04
   4.75 -5.762e-04  5.762e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
