   0.05  1.272e-01 -6.235e-03
   0.15  1.478e-01 -8.106e-03
   0.25  1.428e-01 -4.053e-02
   0.35  1.341e-01  2.058e-02
   0.45  1.627e-01 -6.859e-03
   0.55  1.659e-01  2.494e-03
   0.65  1.671e-01 -2.868e-02
   0.75  1.528e-01 -2.058e-02
   0.85  1.808e-01  4.988e-03
   0.95  1.540e-01 -5.612e-03
   1.05  1.740e-01 -1.683e-02
   1.15  1.833e-01  4.988e-03
   1.25  1.665e-01 -8.106e-03
   1.35  1.559e-01  1.621e-02
   1.45  1.459e-01  1.995e-02
   1.55  1.471e-01  0.000e+00
   1.65  1.540e-01  1.559e-02
   1.75  1.378e-01 -3.118e-03
   1.85  1.153e-01  6.235e-04
   1.95  1.004e-01  1.559e-02
   2.05  9.602e-02  4.988e-03
   2.15  7.731e-02 -1.247e-03
   2.25  5.986e-02  8.729e-03
   2.35  4.676e-02 -4.365e-03
   2.45  3.554e-02 -3.118e-03
   2.55  3.118e-02  1.247e-03
   2.65  2.868e-02  0.000e+00
   2.75  1.995e-02 -1.247e-03
   2.85  1.434e-02 -3.118e-03
   2.95  9.353e-03 -1.871e-03
   3.05  7.482e-03 -1.247e-03
   3.15  5.612e-03 -6.235e-04
   3.25  7.482e-03 -1.247e-03
   3.35  6.859e-03  1.871e-03
   3.45  3.741e-03  1.247e-03
   3.55  7.482e-03  1.247e-03
   3.65  0.000e+00  0.000e+00
   3.75  1.871e-03  6.235e-04
   3.85  2.494e-03  0.000e+00
   3.95  1.871e-03  6.235e-04
   4.05  1.247e-03 -1.247e-03
   4.15  1.247e-03  1.247e-03
   4.25  0.000e+00  0.000e+00
   4.35  6.235e-04 -6.235e-04
   4.45  6.235e-04  6.235e-04
   4.55  0.000e+00  0.000e+00
   4.65  6.235e-04  6.235e-04
   4.75  6.235e-04 -6.235e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
