   5.00  8.175e-07  1.060e-04  9.211e-05  9.593e-05  2.725e-07  1.008e-05 -3.270e-05  4.578e-05
  15.00  1.635e-06  8.993e-05  1.973e-04  1.294e-04 -1.635e-06  1.036e-05 -4.905e-06 -1.662e-05
  25.00  5.450e-07  8.094e-05  1.117e-04  9.729e-05  3.270e-06  1.717e-05  3.815e-05 -1.363e-06
  35.00  4.360e-06  8.830e-05  1.493e-04  1.390e-04  7.630e-06  1.908e-05 -8.721e-06  3.815e-06
  45.00  7.903e-06  9.320e-05  1.548e-04  9.402e-05  2.725e-07  5.450e-06  2.071e-05 -1.281e-05
  55.00  9.538e-06  7.903e-05  1.243e-04  6.895e-05 -4.633e-06  3.270e-06  9.811e-06  8.175e-07
  65.00  1.908e-05  9.538e-05  1.472e-04  1.344e-04 -7.630e-06 -3.270e-06  2.180e-05  1.908e-06
  75.00 -8.175e-07  8.721e-05  1.466e-04  9.211e-05 -1.908e-06  2.071e-05  2.725e-06 -9.266e-06
  85.00  1.826e-05  8.230e-05  1.526e-04  1.014e-04  4.633e-06  3.815e-06 -3.706e-05 -1.635e-05
  95.00  1.145e-05  7.222e-05  1.635e-04  1.052e-04  1.635e-06 -1.008e-05  5.995e-05 -5.450e-07
 105.00  2.889e-05  7.494e-05  1.259e-04  1.106e-04  3.270e-06 -6.813e-06 -3.652e-05 -2.671e-05
 115.00  2.316e-05  9.075e-05  9.702e-05  1.194e-04  6.813e-06 -1.717e-05 -9.811e-06 -2.998e-05
 125.00  2.398e-05  7.658e-05  1.090e-04  1.106e-04 -1.581e-05 -1.226e-05  4.578e-05  2.562e-05
 135.00  1.199e-05  9.729e-05  1.155e-04  7.167e-05  7.630e-06  7.903e-06  2.180e-05 -1.662e-05
 145.00  3.897e-05  4.415e-05  8.939e-05  1.025e-04  2.453e-06 -1.036e-05  1.090e-05 -1.199e-05
 155.00  3.134e-05  7.712e-05  8.339e-05  1.128e-04 -5.723e-06  1.608e-05  1.635e-06  2.235e-05
 165.00  4.333e-05  8.693e-05  9.647e-05  2.998e-05  1.117e-05  5.723e-06 -5.450e-07  7.085e-06
 175.00  3.924e-05  6.404e-05  5.559e-05  6.704e-05  8.175e-06  1.008e-05 -2.507e-05  3.216e-05
 185.00  3.297e-05  6.513e-05  6.268e-05  7.167e-05  2.453e-06  8.448e-06 -2.780e-05 -3.543e-06
 195.00  5.696e-05  5.478e-05  9.484e-05  7.821e-05 -1.771e-05 -1.281e-05  1.417e-05  1.880e-05
 205.00  4.279e-05  4.224e-05  5.178e-05  7.630e-05 -3.543e-06 -6.813e-06  3.107e-05  1.526e-05
 215.00  5.559e-05  3.161e-05  9.702e-05  4.197e-05 -8.721e-06  1.363e-05  8.721e-06  1.962e-05
 225.00  4.060e-05  4.333e-05  6.922e-05  7.358e-05 -2.453e-06  9.538e-06  2.344e-05  2.889e-05
 235.00  4.633e-05  5.941e-05  8.503e-05  5.260e-05  2.998e-05 -3.270e-06  1.308e-05 -4.088e-06
 245.00  4.033e-05  5.260e-05  4.524e-05  4.279e-05  5.450e-07 -7.358e-06 -4.905e-06  4.279e-05
 255.00  5.859e-05  3.924e-05  5.995e-05  5.232e-05 -2.725e-07  4.360e-06  3.924e-05  1.090e-06
 265.00  5.232e-05  4.251e-05  5.232e-05  8.939e-05  2.180e-05  5.995e-06 -8.721e-06  1.853e-05
 275.00  5.668e-05  4.660e-05  6.595e-05  7.821e-05  4.905e-06 -2.453e-06  1.036e-05 -6.268e-06
 285.00  4.360e-05  2.807e-05  4.251e-05  5.614e-05  4.905e-06 -8.993e-06  2.180e-06 -8.175e-06
 295.00  7.303e-05  2.752e-05  4.142e-05  6.786e-05  2.725e-06  3.543e-06 -3.379e-05 -3.543e-06
 305.00  5.151e-05  3.679e-05  3.270e-05  5.232e-05  3.543e-06  2.998e-06 -2.180e-06  8.721e-06
 315.00  6.431e-05  3.706e-05  4.088e-05  6.104e-05  3.270e-06  8.175e-06 -1.254e-05  2.180e-05
 325.00  5.696e-05  3.870e-05  2.616e-05  3.161e-05  2.453e-06 -3.815e-06 -1.526e-05 -1.962e-05
 335.00  4.824e-05  2.425e-05  1.799e-05  4.415e-05 -1.063e-05 -1.608e-05 -5.450e-07  1.581e-05
 345.00  6.649e-05  3.706e-05  3.161e-05  4.851e-05 -2.126e-05  1.254e-05 -1.853e-05 -1.036e-05
 355.00  4.006e-05  3.352e-05  2.671e-05  1.717e-05 -5.178e-06 -2.725e-07  1.635e-06 -6.268e-06
 365.00  7.167e-05  4.115e-05  1.744e-05  3.107e-05  1.662e-05 -5.723e-06  3.270e-06 -1.690e-05
 375.00  5.505e-05  2.616e-05  4.960e-05  3.924e-05 -1.417e-05  2.725e-06 -1.635e-06 -6.540e-06
 385.00  6.649e-05  2.126e-05  1.635e-05  3.951e-05  1.635e-05  4.360e-06  3.270e-06 -1.172e-05
 395.00  4.197e-05  1.989e-05  2.889e-05  3.052e-05  5.450e-06  8.175e-07  1.036e-05  7.630e-06
 405.00  4.769e-05  2.643e-05  1.363e-05  3.597e-05  1.771e-05  1.008e-05  5.450e-07  7.630e-06
 415.00  3.297e-05  1.608e-05  2.671e-05  2.398e-05  4.088e-06  2.998e-06 -1.635e-06 -9.811e-06
 425.00  2.480e-05  2.371e-05  1.690e-05  2.916e-05 -1.281e-05  5.178e-06 -5.450e-07 -1.363e-06
 435.00  7.303e-05  3.107e-05  1.853e-05  2.507e-05  1.853e-05  0.000e+00  3.270e-06  2.398e-05
 445.00  6.159e-05  1.363e-05  2.235e-05  2.943e-05  5.450e-07 -4.360e-06 -1.635e-06 -2.943e-05
 455.00  4.442e-05  2.316e-05  1.690e-05  3.216e-05 -1.281e-05  5.178e-06  7.085e-06  8.175e-06
 465.00  4.060e-05  2.889e-05  1.908e-05  2.507e-05  1.390e-05  1.090e-06 -7.085e-06  6.540e-06
 475.00  3.188e-05  2.316e-05  1.853e-05  1.308e-05 -1.499e-05  3.543e-06  2.180e-06  1.853e-05
 485.00  4.660e-05  1.744e-05  1.417e-05  1.962e-05 -4.088e-06 -2.180e-06  2.180e-06  1.090e-05
 495.00  3.951e-05  1.880e-05  1.581e-05  1.581e-05 -1.226e-05 -8.993e-06 -5.450e-07 -1.145e-05
 505.00  3.924e-05  2.671e-05  7.085e-06  2.289e-05  7.085e-06  4.905e-06  8.175e-06  0.000e+00
 515.00  4.170e-05  3.815e-06  7.085e-06  2.562e-05 -1.908e-06  2.725e-06  5.450e-07 -3.815e-06
 525.00  3.107e-05  6.268e-06  1.526e-05  2.180e-05 -1.090e-06 -3.543e-06 -5.450e-06  6.540e-06
 535.00  2.316e-05  2.180e-05  1.417e-05  1.908e-05  1.908e-06  7.630e-06  2.180e-06  1.635e-06
 545.00  3.025e-05  1.199e-05  1.254e-05  5.450e-06  7.358e-06  4.905e-06  5.450e-07  1.090e-05
 555.00  3.052e-05  1.254e-05  2.725e-06  1.145e-05  1.308e-05  1.090e-06  3.815e-06  1.635e-06
 565.00  4.088e-05  6.813e-06  4.905e-06  1.635e-05  7.085e-06  6.268e-06  3.815e-06  4.360e-06
