   5.00  8.142e-07  1.029e-04  1.406e-04  1.167e-04 -2.714e-07  7.328e-06 -2.823e-05  9.228e-06
  15.00 -1.900e-06  1.115e-04  1.384e-04  1.520e-04  1.900e-06  1.873e-05 -1.628e-05 -2.063e-05
  25.00  0.000e+00  1.072e-04  1.571e-04  4.831e-05 -2.171e-06  1.493e-05  5.699e-06  2.714e-06
  35.00  4.342e-06  1.042e-04  1.542e-04  9.119e-05 -3.257e-06  1.520e-05  3.365e-05  2.605e-05
  45.00  5.971e-06  7.491e-05  1.835e-04  1.113e-04  3.800e-06 -1.737e-05  7.599e-06  5.971e-06
  55.00  3.257e-06  6.731e-05  1.694e-04  9.065e-05  9.228e-06  1.846e-05 -1.520e-05 -2.008e-05
  65.00  6.242e-06  1.010e-04  1.558e-04  1.086e-04  1.357e-06 -5.428e-06  1.683e-05  4.017e-05
  75.00  2.497e-05  7.816e-05  1.265e-04  1.107e-04  1.086e-06  1.683e-05 -2.117e-05  1.194e-05
  85.00  5.699e-06  8.061e-05  1.444e-04  1.096e-04 -4.071e-06 -2.714e-07  1.086e-05  4.125e-05
  95.00  2.334e-05  6.785e-05  1.183e-04  5.862e-05  1.086e-06 -5.428e-07 -3.257e-06 -4.560e-05
 105.00  3.311e-05  6.975e-05  1.200e-04  1.145e-04  9.228e-06  8.142e-07 -3.203e-05  1.574e-05
 115.00  1.357e-05  8.603e-05  8.630e-05  8.332e-05  1.086e-05  1.764e-05 -2.714e-06  1.493e-05
 125.00  2.198e-05  6.405e-05  1.330e-04  9.418e-05 -4.071e-06  1.628e-06  1.031e-05 -2.714e-07
 135.00  3.962e-05  8.848e-05  1.026e-04  7.138e-05 -6.514e-06  1.466e-05  1.900e-05  7.328e-06
 145.00  2.117e-05  5.754e-05  1.015e-04  9.499e-05  1.031e-05 -3.800e-06  1.683e-05 -3.854e-05
 155.00  3.420e-05  6.649e-05  6.839e-05  9.825e-05  5.428e-06 -2.253e-05 -1.737e-05 -2.443e-05
 165.00  4.749e-05  7.925e-05  1.210e-04  7.653e-05 -1.438e-05  8.142e-06  2.117e-05 -2.714e-06
