   0.05  3.154e-02 -3.528e-03
   0.15  2.920e-02  4.451e-03
   0.25  2.806e-02  7.056e-04
   0.35  2.562e-02  1.194e-03
   0.45  2.410e-02  2.063e-03
   0.55  2.768e-02  4.668e-03
   0.65  2.692e-02  9.770e-04
   0.75  2.139e-02  1.086e-03
   0.85  1.767e-02 -2.415e-03
   0.95  1.650e-02 -2.171e-04
   1.05  1.802e-02  0.000e+00
   1.15  1.303e-02 -1.411e-03
   1.25  1.194e-02 -6.514e-04
   1.35  1.430e-02 -1.710e-03
   1.45  1.352e-02 -1.628e-04
   1.55  8.929e-03  5.157e-04
   1.65  9.933e-03 -1.140e-03
   1.75  1.004e-02 -2.008e-03
   1.85  9.173e-03 -1.737e-03
   1.95  7.056e-03 -2.063e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
