   0.05  3.642e-01 -3.342e-02
   0.15  3.592e-01 -8.517e-03
   0.25  3.654e-01  1.505e-02
   0.35  3.214e-01 -1.773e-02
   0.45  2.714e-01 -1.682e-02
   0.55  2.672e-01 -1.221e-02
   0.65  2.521e-01 -3.637e-02
   0.75  2.032e-01 -1.725e-02
   0.85  1.773e-01 -1.500e-02
   0.95  1.522e-01 -1.028e-02
   1.05  1.391e-01 -1.821e-02
   1.15  1.327e-01  1.339e-03
   1.25  1.119e-01 -2.625e-03
   1.35  1.034e-01 -4.285e-03
   1.45  8.683e-02 -1.055e-02
   1.55  7.719e-02 -1.623e-02
   1.65  8.163e-02 -5.357e-03
   1.75  5.656e-02 -2.893e-03
   1.85  6.048e-02  1.232e-03
   1.95  5.126e-02 -2.625e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
