   0.05  2.295e-01  8.744e-03
   0.15  2.180e-01 -4.428e-03
   0.25  2.175e-01  1.751e-02
   0.35  2.031e-01  6.720e-03
   0.45  1.774e-01 -1.752e-03
   0.55  1.600e-01 -1.671e-02
   0.65  1.407e-01  4.030e-03
   0.75  1.133e-01  6.701e-03
   0.85  1.023e-01 -5.253e-03
   0.95  9.223e-02 -9.691e-03
   1.05  8.517e-02 -4.612e-03
   1.15  6.391e-02 -3.078e-03
   1.25  5.178e-02  1.272e-03
   1.35  5.118e-02  1.961e-03
   1.45  4.693e-02 -5.875e-05
   1.55  3.566e-02  1.360e-03
   1.65  3.156e-02  1.179e-03
   1.75  3.189e-02 -4.605e-03
   1.85  2.720e-02 -2.695e-03
   1.95  2.342e-02 -3.852e-03
   2.05  2.380e-02  2.021e-03
   2.15  6.091e-03  2.940e-03
   2.25  4.363e-03  4.787e-03
   2.35  4.294e-03  5.672e-06
   2.45  1.683e-03  2.625e-03
   2.55  2.050e-03 -9.702e-05
   2.65  8.466e-04  1.124e-03
   2.75  7.624e-04 -9.630e-04
   2.85  2.091e-03 -9.238e-04
   2.95  4.549e-05 -6.128e-04
   3.05  1.699e-03  1.592e-04
   3.15  4.978e-04  6.949e-04
   3.25  2.943e-04 -7.754e-04
   3.35  9.341e-04 -2.228e-04
   3.45  1.010e-03 -5.134e-05
   3.55  1.382e-04 -8.049e-05
   3.65 -1.668e-04 -3.085e-04
   3.75  9.030e-06 -1.597e-04
   3.85  4.242e-06  7.551e-05
   3.95 -9.331e-05 -1.324e-05
   4.05  3.572e-04 -1.144e-04
   4.15  3.338e-04 -9.637e-05
   4.25  3.541e-04  1.243e-04
   4.35  1.592e-04 -1.358e-05
   4.45  4.076e-05 -2.899e-04
   4.55  1.126e-04 -3.002e-05
   4.65 -2.348e-04  1.467e-04
   4.75  8.611e-05 -3.441e-05
   4.85 -1.117e-04  4.035e-05
   4.95  3.213e-06  2.324e-05
