   0.05  1.351e-01 -1.006e-03
   0.15  1.271e-01  1.509e-02
   0.25  1.412e-01 -5.700e-03
   0.35  1.489e-01 -2.079e-02
   0.45  1.412e-01  3.655e-02
   0.55  1.405e-01 -3.353e-04
   0.65  1.452e-01 -6.371e-03
   0.75  1.542e-01  1.408e-02
   0.85  1.549e-01  1.744e-02
   0.95  1.573e-01 -1.106e-02
   1.05  1.375e-01  8.718e-03
   1.15  1.351e-01  3.353e-04
   1.25  1.254e-01 -1.274e-02
   1.35  1.281e-01  0.000e+00
   1.45  1.241e-01 -1.475e-02
   1.55  1.127e-01 -6.706e-04
   1.65  1.063e-01  1.677e-03
   1.75  9.523e-02 -2.682e-03
   1.85  9.690e-02  3.353e-04
   1.95  7.880e-02  5.030e-03
   2.05  6.505e-02  2.682e-03
   2.15  4.694e-02 -4.694e-03
   2.25  2.917e-02 -2.347e-03
   2.35  2.716e-02  1.677e-03
   2.45  2.179e-02 -3.353e-04
   2.55  1.509e-02 -1.677e-03
   2.65  1.274e-02 -4.694e-03
   2.75  7.712e-03 -1.677e-03
   2.85  9.053e-03  3.688e-03
   2.95  6.371e-03 -1.006e-03
   3.05  4.359e-03 -1.006e-03
   3.15  2.347e-03 -1.006e-03
   3.25  3.018e-03 -3.018e-03
   3.35  1.341e-03  0.000e+00
   3.45  2.012e-03  0.000e+00
   3.55  2.012e-03  6.706e-04
   3.65  2.682e-03 -6.706e-04
   3.75  1.341e-03  0.000e+00
   3.85  6.706e-04  0.000e+00
   3.95  6.706e-04  0.000e+00
   4.05  1.341e-03  6.706e-04
   4.15  0.000e+00  0.000e+00
   4.25  3.353e-04  1.006e-03
   4.35  3.353e-04  3.353e-04
   4.45  3.353e-04  3.353e-04
   4.55  3.353e-04 -3.353e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -3.353e-04  3.353e-04
   4.95  3.353e-04  3.353e-04
