-173.57  1.906e-05 -7.873e-06
-160.71 -6.837e-06 -2.693e-06
-147.86  6.008e-06 -1.678e-05
-135.00  1.347e-05 -4.351e-06
-122.14 -3.108e-06 -2.072e-07
-109.29  1.865e-06  3.108e-06
 -96.43  1.347e-05  1.388e-05
 -83.57  3.792e-05 -5.180e-06
 -70.71  3.543e-05  1.637e-05
 -57.86  1.243e-05  1.160e-05
 -45.00  2.901e-05 -9.116e-06
 -32.14  1.067e-04  9.738e-06
 -19.29  8.971e-05 -1.140e-05
  -6.43  9.800e-05 -5.180e-06
   6.43  8.205e-05 -9.945e-06
  19.29  8.619e-05 -8.702e-06
  32.14  1.270e-04  2.673e-05
  45.00  3.356e-05 -3.274e-05
  57.86  1.761e-05  4.765e-06
  70.71  1.699e-05  2.113e-05
  83.57  1.657e-06  3.315e-06
  96.43 -9.116e-06 -2.403e-05
 109.29  2.217e-05 -1.036e-06
 122.14  1.036e-05 -2.486e-06
 135.00  1.119e-05  4.144e-06
 147.86 -1.657e-06 -7.459e-06
 160.71 -3.522e-06 -6.216e-07
 173.57  1.533e-05 -7.873e-06
