   5.00 -5.328e-07  4.262e-05  4.608e-05  7.619e-05  0.000e+00  2.397e-05 -1.199e-05  2.664e-06
  15.00  1.332e-06  2.584e-05  4.928e-05  6.633e-05  2.930e-06  1.199e-05  2.637e-05  1.865e-06
  25.00 -2.930e-06  3.197e-05 -2.051e-05  1.098e-04 -7.992e-07  1.811e-05 -3.010e-05  0.000e+00
  35.00  2.397e-06  2.904e-05 -2.664e-06  1.076e-04  2.930e-06 -1.572e-05 -1.865e-05  6.393e-06
  45.00  2.131e-06  5.194e-05  9.057e-06  5.381e-05  0.000e+00  2.664e-07 -9.057e-06  5.274e-05
  55.00  6.127e-06  1.971e-05  8.258e-05  6.127e-05  3.463e-06  2.025e-05 -2.664e-06  2.664e-06
  65.00  1.465e-05  3.330e-05  3.623e-05  9.909e-05 -1.332e-06  1.092e-05 -6.074e-05 -3.303e-05
  75.00  5.061e-06  3.463e-05  1.598e-05  1.066e-05  3.996e-06 -6.926e-06 -1.811e-05  5.328e-06
  85.00  9.590e-06  3.623e-05  2.451e-05  3.729e-05 -2.131e-06 -1.865e-05 -1.811e-05  1.066e-05
  95.00  1.332e-06  4.635e-05  1.971e-05  4.502e-05 -1.332e-06  1.225e-05 -2.664e-06 -2.211e-05
 105.00  2.318e-05  3.356e-05  4.529e-05  7.672e-05 -2.397e-06 -5.328e-07  2.078e-05 -2.451e-05
 115.00  1.678e-05  2.184e-05 -8.524e-06  2.611e-05  1.145e-05  1.598e-05 -8.524e-06 -2.291e-05
 125.00  2.184e-05  1.811e-05  1.545e-05  1.971e-05  0.000e+00 -5.328e-07  5.328e-07 -9.057e-06
 135.00  3.117e-05  1.785e-05  4.475e-05  5.328e-05 -1.465e-05 -1.305e-05  2.770e-05 -1.279e-05
 145.00  2.557e-05  5.594e-06  7.992e-06  9.323e-06 -2.131e-06  2.397e-06 -2.184e-05 -5.061e-06
 155.00  1.385e-05  2.584e-05 -3.729e-06 -3.543e-05 -1.066e-05 -1.145e-05 -1.545e-05  6.660e-06
 165.00  2.664e-06  9.323e-06  3.729e-06  1.705e-05  4.795e-06  2.397e-06  4.795e-06  1.279e-05
 175.00  1.838e-05  2.184e-05  3.836e-05 -3.410e-05 -2.397e-06 -1.119e-05  1.279e-05 -2.344e-05
 185.00  6.660e-06 -7.992e-06  2.238e-05  5.434e-05 -1.518e-05 -8.524e-06  1.385e-05 -6.393e-06
 195.00  2.238e-05  4.262e-06  1.758e-05  6.926e-06  7.459e-06 -4.795e-06 -3.676e-05 -1.438e-05
 205.00  2.477e-05  6.660e-06  2.344e-05  1.039e-05 -8.791e-06  9.323e-06  1.705e-05  1.945e-05
 215.00  2.025e-05  1.785e-05  1.865e-05  1.119e-05 -4.262e-06 -1.572e-05  1.012e-05 -2.184e-05
 225.00  1.865e-06  1.066e-05  2.664e-05 -9.057e-06  2.664e-07 -3.729e-06  2.344e-05 -5.328e-07
 235.00  2.397e-05 -1.092e-05  2.344e-05 -2.131e-06  1.012e-05 -2.930e-06  4.156e-05 -7.459e-06
 245.00 -1.119e-05  2.344e-05  4.582e-05  5.408e-05 -2.131e-06  2.131e-06 -1.279e-05 -6.127e-06
 255.00  3.197e-06  5.860e-06  3.676e-05 -2.397e-06  3.250e-05 -3.729e-06 -2.664e-06  7.192e-06
 265.00  2.025e-05  2.131e-06  2.344e-05  3.729e-06 -9.057e-06  5.328e-07  1.066e-06 -5.328e-07
 275.00  8.791e-06  2.264e-05  1.385e-05  0.000e+00 -1.145e-05 -5.594e-06 -2.238e-05  4.262e-06
 285.00 -5.328e-06  9.856e-06  1.971e-05  1.012e-05 -1.971e-05  1.332e-06  1.225e-05  2.397e-05
 295.00 -2.397e-06  8.791e-06  9.057e-06  1.758e-05 -1.145e-05  1.145e-05  1.012e-05 -1.598e-06
 305.00 -2.131e-06  5.061e-06  3.037e-05  7.992e-06  1.012e-05 -9.323e-06  1.598e-06 -1.332e-05
 315.00  1.119e-05  2.664e-06  1.705e-05 -2.424e-05 -1.012e-05 -4.262e-06  6.393e-06 -2.664e-07
 325.00  1.465e-05  7.459e-06  1.119e-05  1.305e-05  4.529e-06  1.279e-05 -9.057e-06 -2.051e-05
 335.00  1.971e-05  1.652e-05  2.451e-05  9.323e-06  1.012e-05  1.066e-06  7.459e-06 -2.397e-06
