   0.05  4.295e-02  8.376e-02
   0.15  1.916e-02 -4.924e-02
   0.25  9.434e-02 -1.611e-02
   0.35  5.698e-02  1.168e-02
   0.45  9.242e-02 -3.397e-02
   0.55  1.060e-01 -1.171e-03
   0.65  9.041e-02  1.341e-02
   0.75  9.809e-02  2.482e-02
   0.85  1.036e-01  2.289e-02
   0.95  1.146e-01 -1.415e-02
   1.05  7.689e-02  1.468e-02
   1.15  8.815e-02  2.672e-03
   1.25  8.737e-02 -1.043e-02
   1.35  5.949e-02  2.796e-03
   1.45  5.602e-02  8.973e-03
   1.55  4.642e-02  8.311e-03
   1.65  4.312e-02  1.026e-02
   1.75  4.944e-02 -7.090e-05
   1.85  3.312e-02  5.897e-03
   1.95  2.877e-02  1.147e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
