   0.05  2.167e-01  2.167e-01
   0.15  1.077e-01  1.077e-01
   0.25  1.956e-01  1.956e-01
   0.35  1.832e-01  1.832e-01
   0.45  2.513e-01  2.513e-01
   0.55  2.365e-01  2.365e-01
   0.65  2.068e-01  2.068e-01
   0.75  2.414e-01  2.414e-01
   0.85  2.191e-01  2.191e-01
   0.95  2.136e-01  2.136e-01
   1.05  2.117e-01  2.117e-01
   1.15  1.709e-01  1.709e-01
   1.25  1.969e-01  1.969e-01
   1.35  1.721e-01  1.721e-01
   1.45  1.139e-01  1.139e-01
   1.55  1.176e-01  1.176e-01
   1.65  1.176e-01  1.176e-01
   1.75  7.924e-02  7.924e-02
   1.85  8.419e-02  8.419e-02
   1.95  4.457e-02  4.457e-02
   2.05  2.229e-02  2.229e-02
   2.15  4.952e-03  4.952e-03
   2.25  0.000e+00  0.000e+00
   2.35  1.238e-03  1.238e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
