   5.00  0.000e+00  4.519e-04  6.686e-04  2.105e-04  0.000e+00  2.291e-04  9.905e-05 -6.191e-05
  15.00  1.238e-05  4.519e-04  6.500e-04  2.476e-04  1.238e-05  1.919e-04 -1.919e-04 -2.476e-05
  25.00  0.000e+00  2.600e-04  4.705e-04  2.229e-04  0.000e+00 -4.952e-05 -9.905e-05  9.905e-05
  35.00  0.000e+00  4.519e-04  6.067e-04  2.105e-04  1.238e-05 -4.333e-05 -1.857e-04 -2.352e-04
  45.00  6.191e-06  5.138e-04  2.229e-04  4.333e-04  6.191e-06 -1.424e-04  2.229e-04  1.114e-04
  55.00 -3.714e-05  5.881e-04  3.714e-04  1.733e-04  3.714e-05 -3.095e-05  1.733e-04  2.971e-04
  65.00 -3.714e-05  5.200e-04  5.200e-04  3.714e-04  1.238e-05 -1.238e-05  0.000e+00  1.733e-04
  75.00 -8.048e-05  5.448e-04  5.200e-04  1.857e-04  1.857e-05  4.952e-05 -2.476e-05  3.714e-05
  85.00  6.191e-06  5.386e-04  5.200e-04  2.352e-04  1.857e-05  3.095e-05 -2.476e-05 -1.238e-05
  95.00  3.714e-05  4.705e-04  5.324e-04 -1.238e-05 -4.952e-05  0.000e+00 -1.857e-04  1.114e-04
 105.00 -4.333e-05  5.262e-04  4.829e-04  1.857e-04  4.333e-05 -8.048e-05 -4.581e-04 -1.362e-04
 115.00 -1.857e-05  3.838e-04  7.057e-04  3.591e-04  6.191e-06 -6.191e-05 -1.238e-05  1.238e-05
 125.00 -2.476e-05  4.705e-04  5.943e-04  1.486e-04  1.238e-05  1.981e-04  2.476e-05 -4.952e-05
 135.00 -3.095e-05  4.891e-04  7.924e-04  3.343e-04 -6.191e-06  1.548e-04  4.952e-05 -6.191e-05
 145.00  0.000e+00  4.519e-04  9.162e-04  1.114e-04  1.238e-05  3.095e-05 -1.238e-04  3.714e-05
 155.00 -2.476e-05  4.519e-04  7.057e-04  1.610e-04 -2.476e-05 -6.191e-06 -6.191e-05  1.362e-04
 165.00  4.333e-05  4.457e-04  6.562e-04  1.733e-04  1.857e-05  0.000e+00  2.848e-04 -2.476e-05
 175.00  5.572e-05  5.448e-04  4.705e-04  2.724e-04 -1.857e-05  0.000e+00  3.714e-04 -1.238e-04
 185.00  3.714e-05  5.200e-04  4.952e-04  3.591e-04  6.191e-05  6.191e-05  0.000e+00  1.114e-04
 195.00 -2.476e-05  4.333e-04  7.305e-04  5.695e-04 -4.952e-05  3.714e-05 -8.667e-05  7.429e-05
