   0.05  2.889e-02  2.889e-02
   0.15  2.389e-02  2.389e-02
   0.25  2.900e-02  2.900e-02
   0.35  2.362e-02  2.362e-02
   0.45  2.661e-02  2.661e-02
   0.55  2.484e-02  2.484e-02
   0.65  2.471e-02  2.471e-02
   0.75  2.408e-02  2.408e-02
   0.85  2.055e-02  2.055e-02
   0.95  1.613e-02  1.613e-02
   1.05  1.425e-02  1.425e-02
   1.15  1.336e-02  1.336e-02
   1.25  1.339e-02  1.339e-02
   1.35  1.284e-02  1.284e-02
   1.45  9.774e-03  9.774e-03
   1.55  7.059e-03  7.059e-03
   1.65  7.494e-03  7.494e-03
   1.75  6.163e-03  6.163e-03
   1.85  5.457e-03  5.457e-03
   1.95  2.769e-03  2.769e-03
   2.05  2.036e-03  2.036e-03
   2.15  2.444e-03  2.444e-03
   2.25  8.145e-04  8.145e-04
   2.35  6.516e-04  6.516e-04
   2.45  4.344e-04  4.344e-04
   2.55  2.172e-04  2.172e-04
   2.65  5.430e-05  5.430e-05
   2.75  1.629e-04  1.629e-04
   2.85  1.629e-04  1.629e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
