   5.00  0.000e+00  7.059e-05  1.607e-04  1.127e-04  0.000e+00 -4.344e-06  2.389e-05 -2.797e-05
  15.00  8.145e-07  7.467e-05  1.797e-04  1.097e-04 -3.530e-06 -2.416e-05 -3.801e-05  1.086e-06
  25.00 -5.430e-07  9.774e-05  1.586e-04  8.743e-05  4.887e-06 -1.032e-05  1.683e-05 -5.485e-05
  35.00  2.444e-06  6.924e-05  1.333e-04  1.010e-04 -2.987e-06 -7.331e-06 -2.715e-07 -3.258e-06
  45.00 -8.145e-07  4.399e-05  1.260e-04  9.177e-05 -7.874e-06 -4.887e-06 -3.258e-06  2.878e-05
  55.00  8.145e-06  7.304e-05  1.488e-04  9.069e-05  6.516e-06 -2.715e-07 -2.498e-05 -2.715e-06
  65.00 -3.530e-06  1.219e-04  1.108e-04  5.485e-05  1.711e-05  1.385e-05 -4.344e-06 -1.249e-05
  75.00  1.276e-05  7.548e-05  1.260e-04  6.136e-05  1.901e-06 -4.453e-05 -2.063e-05  7.059e-06
  85.00  5.973e-06  7.385e-05  1.580e-04  1.070e-04 -1.086e-05 -1.683e-05  5.430e-07 -1.575e-05
  95.00  6.516e-06  6.598e-05  1.276e-04  8.173e-05 -7.602e-06 -3.014e-05 -2.118e-05  4.616e-06
 105.00  2.254e-05  7.765e-05  8.688e-05  9.313e-05 -7.331e-06  1.575e-05  1.846e-05  1.873e-05
 115.00  2.715e-05  7.385e-05  1.173e-04  1.094e-04 -2.063e-05  1.032e-05 -4.236e-05 -1.330e-05
 125.00  1.602e-05  6.299e-05  6.571e-05  1.005e-04 -1.548e-05  1.249e-05 -1.683e-05  4.887e-06
 135.00  4.127e-05  5.702e-05  1.211e-04  9.612e-05 -1.629e-06  1.412e-05  1.466e-05  9.231e-06
 145.00  2.987e-05  7.575e-05  9.557e-05  9.231e-05  5.430e-06  5.159e-06 -5.430e-06  1.629e-05
 155.00  3.394e-05  6.028e-05  9.177e-05  7.928e-05  4.073e-06 -5.430e-07  2.552e-05  1.629e-05
 165.00  5.186e-05  8.933e-05  7.711e-05  1.059e-04 -1.765e-05  8.145e-07  1.846e-05 -1.140e-05
 175.00  3.204e-05  3.557e-05  9.177e-05  1.189e-04  3.258e-06  6.788e-06 -2.878e-05 -2.226e-05
 185.00  5.159e-05  4.697e-05  8.308e-05  4.996e-05  1.955e-05  1.168e-05  1.792e-05 -3.258e-06
 195.00  3.448e-05  4.724e-05  2.932e-05  9.150e-05 -1.901e-06 -1.629e-06 -2.607e-05 -1.439e-05
 205.00  4.426e-05  6.299e-05  9.014e-05  8.770e-05  3.530e-06  1.086e-05 -2.932e-05 -2.471e-05
 215.00  3.774e-05  6.353e-05  7.114e-05  6.761e-05 -1.330e-05  2.063e-05  5.973e-06  6.788e-06
 225.00  4.073e-05  5.810e-05  7.222e-05  8.145e-05  1.629e-06 -4.344e-06 -1.792e-05  1.846e-05
 235.00  4.996e-05  4.534e-05  6.951e-05  9.123e-05  3.801e-06 -1.548e-05  5.430e-06 -8.688e-06
