   5.00 -5.372e-07  5.157e-05  9.105e-05  1.176e-04 -1.074e-06  9.669e-06 -4.915e-05 -1.773e-05
  15.00  1.611e-06  4.781e-05  1.101e-05  8.433e-05 -5.372e-07 -1.343e-05  3.492e-06 -1.343e-05
  25.00  5.372e-06  2.686e-05  1.254e-04  4.727e-05  1.074e-06  0.000e+00 -4.029e-06 -2.578e-05
  35.00  2.954e-06  4.056e-05  3.116e-05  3.868e-05  8.057e-07  9.938e-06  2.149e-05 -5.801e-05
  45.00 -1.343e-06  1.880e-06 -8.595e-06  9.884e-05 -5.103e-06 -1.746e-05 -3.975e-05 -1.182e-05
  55.00  5.372e-06  5.237e-05  6.070e-05  8.111e-05 -4.297e-06 -1.209e-05 -1.235e-05 -1.450e-05
  65.00  2.041e-05  4.002e-05  3.975e-05  8.971e-05 -6.446e-06 -9.938e-06 -1.074e-06 -6.983e-06
  75.00  6.446e-06  5.184e-05  7.681e-05  6.419e-05  8.057e-06 -6.715e-06  6.983e-06  1.316e-05
  85.00  1.773e-05  5.909e-06  2.256e-05  3.169e-05  2.686e-06 -1.182e-05 -1.826e-05 -1.558e-05
  95.00  2.176e-05  3.975e-05  4.996e-05  5.318e-05 -5.103e-06 -1.235e-05 -3.277e-05 -1.611e-06
 105.00  1.961e-05  3.680e-05  3.223e-05  2.095e-05 -1.477e-05 -6.715e-06 -3.008e-05 -3.921e-05
 115.00  1.155e-05  5.721e-05  3.277e-05  1.961e-05  2.954e-06 -2.954e-06  2.740e-05 -5.640e-06
 125.00  1.961e-05  2.981e-05  8.595e-06  4.351e-05  1.799e-05  4.566e-06 -1.289e-05  4.673e-05
 135.00  1.343e-05  1.853e-05  2.686e-06  5.533e-05 -6.983e-06  3.492e-06 -5.909e-06 -4.834e-06
 145.00  2.847e-05 -8.057e-07  1.934e-05  5.318e-05 -1.504e-05 -1.638e-05  6.446e-06 -1.128e-05
 155.00  2.417e-05  1.289e-05  2.954e-05  2.686e-06 -1.128e-05  3.438e-05  1.021e-05  2.310e-05
 165.00  1.558e-05  2.390e-05 -2.149e-05  1.934e-05 -1.611e-06  4.029e-06 -1.397e-05 -8.595e-06
 175.00  4.324e-05  2.793e-05 -1.665e-05  1.343e-06  7.789e-06 -1.289e-05 -9.132e-06  1.585e-05
 185.00 -5.103e-06  1.799e-05 -2.686e-06  2.928e-05 -2.954e-06 -1.880e-06 -5.372e-07 -1.907e-05
 195.00  2.310e-05  5.909e-06 -7.520e-06  3.384e-05 -2.471e-05 -3.760e-06  1.074e-05 -9.132e-06
 205.00  1.343e-05 -1.289e-05  3.277e-05  3.223e-05  1.021e-05 -6.983e-06 -2.202e-05  1.934e-05
 215.00  3.304e-05  1.047e-05  1.128e-05  3.357e-05 -5.103e-06 -3.492e-06 -1.611e-06  4.029e-06
 225.00  1.155e-05 -8.057e-07  4.566e-05 -1.558e-05 -4.029e-06  1.880e-06  2.525e-05  1.128e-05
 235.00  1.289e-05 -2.149e-06  2.740e-05  1.397e-05 -1.182e-05  1.397e-05 -1.558e-05 -1.289e-05
 245.00  2.122e-05  2.149e-05 -1.182e-05 -1.504e-05  3.492e-06 -5.372e-07  1.934e-05 -2.149e-06
 255.00  1.692e-05 -5.372e-07  2.310e-05  1.531e-05  1.101e-05 -2.364e-05 -4.834e-06 -7.789e-06
 265.00  7.252e-06  1.585e-05  4.190e-05  6.983e-06  9.938e-06  1.585e-05 -1.611e-05  1.988e-05
 275.00  1.665e-05  1.504e-05  4.405e-05  5.909e-06 -1.074e-06 -1.397e-05  4.297e-06 -1.343e-05
 285.00  8.326e-06  1.209e-05  1.128e-05  3.116e-05  1.316e-05  4.566e-06 -1.021e-05  4.297e-06
 295.00  2.283e-05  1.907e-05 -1.343e-05 -1.182e-05 -1.343e-06 -9.400e-06 -4.834e-06 -1.611e-05
 305.00 -5.103e-06  1.611e-06  4.082e-05  2.283e-05 -2.659e-05 -2.578e-05  1.289e-05 -1.531e-05
 315.00  1.773e-05  1.370e-05  1.934e-05  1.397e-05 -2.686e-06 -8.863e-06  0.000e+00 -5.372e-06
 325.00 -8.595e-06  1.692e-05  1.074e-05  1.799e-05 -4.297e-06  6.177e-06 -2.149e-05  2.283e-05
 335.00  2.283e-05  1.074e-05  3.062e-05  8.595e-06  5.103e-06  1.343e-05  2.310e-05 -7.520e-06
 345.00  2.605e-05  8.326e-06  4.297e-05 -4.834e-06 -2.954e-06  2.686e-07 -1.182e-05 -1.988e-05
 355.00  1.370e-05 -2.954e-06  1.504e-05  1.074e-06 -8.863e-06 -2.686e-07 -3.223e-06  1.719e-05
 365.00  2.041e-05 -9.669e-06  1.343e-05 -1.504e-05 -6.446e-06  3.760e-06 -1.021e-05  1.397e-05
 375.00  1.262e-05  6.177e-06  1.558e-05  9.400e-06  2.954e-06 -2.417e-06 -1.558e-05  1.343e-06
 385.00  2.686e-07  6.177e-06  1.128e-05 -1.074e-06 -4.566e-06 -2.686e-07  5.372e-07 -1.289e-05
 395.00 -1.343e-06  1.343e-06 -1.558e-05  6.983e-06  5.640e-06 -1.047e-05 -1.558e-05  1.128e-05
 405.00  6.715e-06 -1.880e-06  6.446e-06  5.372e-06  1.880e-06  5.103e-06  1.504e-05 -2.149e-05
 415.00  1.155e-05  6.177e-06 -1.074e-06  6.983e-06  3.492e-06 -4.029e-06 -3.223e-06 -3.760e-06
 425.00  2.014e-05  3.492e-06  9.132e-06 -2.149e-06  4.029e-06 -2.954e-06 -1.611e-06 -4.297e-06
 435.00  9.938e-06  1.585e-05  1.235e-05 -1.397e-05 -5.103e-06 -2.417e-06  1.450e-05 -1.289e-05
 445.00 -4.029e-06 -5.372e-07  6.446e-06  2.095e-05 -5.640e-06 -1.074e-06 -1.182e-05  1.021e-05
 455.00  1.370e-05  9.938e-06  2.041e-05 -1.343e-05 -5.103e-06  8.057e-07 -5.372e-06 -1.021e-05
 465.00 -2.417e-06  1.611e-06  1.719e-05 -1.611e-06  2.686e-07  1.235e-05  1.289e-05  1.611e-06
 475.00  2.283e-05 -2.686e-07  9.669e-06 -2.417e-05  4.029e-06 -8.057e-07  7.520e-06 -5.372e-07
 485.00 -6.446e-06  7.252e-06  1.343e-05  1.343e-05 -9.669e-06  2.686e-07  1.611e-06 -3.760e-06
 495.00  1.101e-05  9.938e-06  5.372e-07  3.223e-06  8.057e-07 -1.880e-06  2.686e-06  1.074e-05
 505.00  8.057e-07  4.566e-06  1.289e-05  1.719e-05  3.492e-06  5.640e-06 -1.074e-06  1.182e-05
 515.00  7.789e-06  9.938e-06  1.021e-05 -7.520e-06 -8.326e-06 -1.880e-06 -1.343e-05  2.149e-06
 525.00  1.880e-06  2.686e-07 -5.372e-07 -7.520e-06  2.954e-06  3.492e-06 -4.834e-06 -3.223e-06
 535.00  1.316e-05  5.372e-07 -4.834e-06 -6.983e-06  1.477e-05  7.520e-06 -4.834e-06 -1.128e-05
 545.00 -8.326e-06  3.492e-06 -4.834e-06 -1.074e-06 -6.177e-06  2.686e-07  4.834e-06  1.182e-05
 555.00  1.773e-05 -5.372e-07  4.297e-06  3.760e-06  1.021e-05  4.834e-06 -2.149e-06  5.372e-07
