   0.05  2.022e-02 -4.115e-03
   0.15  2.025e-02 -1.839e-03
   0.25  1.640e-02  1.356e-03
   0.35  1.244e-02  2.856e-03
   0.45  1.499e-02  9.619e-04
   0.55  8.895e-03  1.026e-03
   0.65  4.558e-03 -5.722e-04
   0.75  8.745e-03 -2.184e-03
   0.85  8.171e-03 -1.531e-03
   0.95  6.524e-04  1.073e-03
   1.05 -1.732e-03  1.843e-04
   1.15  6.864e-04  1.946e-03
   1.25 -3.049e-03  1.638e-03
   1.35 -1.965e-03 -1.265e-04
   1.45 -1.400e-03 -2.789e-05
   1.55  5.706e-04  1.289e-03
   1.65  1.297e-03 -3.453e-04
   1.75 -2.663e-03 -1.348e-03
   1.85 -1.992e-03 -1.244e-03
   1.95 -1.116e-03  9.564e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
