   0.05  3.054e-02  3.054e-02
   0.15  3.363e-02  3.363e-02
   0.25  2.960e-02  2.960e-02
   0.35  2.047e-02  2.047e-02
   0.45  1.163e-02  1.163e-02
   0.55  1.193e-02  1.193e-02
   0.65  1.257e-02  1.257e-02
   0.75  2.740e-03  2.740e-03
   0.85  2.417e-04  2.417e-04
   0.95 -6.473e-03 -6.473e-03
   1.05 -3.062e-03 -3.062e-03
   1.15 -1.880e-03 -1.880e-03
   1.25 -6.688e-03 -6.688e-03
   1.35 -6.231e-03 -6.231e-03
   1.45 -7.520e-04 -7.520e-04
   1.55 -5.372e-04 -5.372e-04
   1.65 -2.095e-03 -2.095e-03
   1.75 -1.397e-03 -1.397e-03
   1.85 -1.450e-03 -1.450e-03
   1.95 -1.450e-03 -1.450e-03
   2.05 -2.310e-03 -2.310e-03
   2.15 -8.595e-04 -8.595e-04
   2.25 -6.446e-04 -6.446e-04
   2.35 -5.372e-05 -5.372e-05
   2.45 -4.834e-04 -4.834e-04
   2.55 -5.372e-05 -5.372e-05
   2.65  2.149e-04  2.149e-04
   2.75 -5.372e-05 -5.372e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
