-173.57 -7.146e-06  2.102e-05
-160.71 -1.681e-06  3.783e-06
-147.86 -8.407e-07  3.783e-06
-135.00  1.471e-06 -3.993e-06
-122.14 -1.408e-05  1.892e-06
-109.29  1.219e-05  3.783e-06
 -96.43  3.027e-05 -2.186e-05
 -83.57  1.955e-05  1.030e-05
 -70.71  3.447e-05 -4.456e-05
 -57.86  5.444e-05  2.417e-05
 -45.00  7.419e-05  3.573e-06
 -32.14  1.286e-04 -3.363e-05
 -19.29  1.181e-04  2.018e-05
  -6.43  1.339e-04  1.114e-05
   6.43  1.137e-04  1.156e-05
  19.29  1.265e-04  2.018e-05
  32.14  6.074e-05 -9.038e-06
  45.00  6.558e-05  8.828e-06
  57.86  3.531e-05  2.270e-05
  70.71  1.198e-05  6.936e-06
  83.57  3.342e-05  3.384e-05
  96.43 -2.943e-06  4.204e-07
 109.29  2.943e-06 -3.783e-06
 122.14 -1.471e-06  1.114e-05
 135.00  1.450e-05 -2.123e-05
 147.86  8.197e-06 -9.458e-06
 160.71  5.465e-06  7.987e-06
 173.57 -2.732e-06  1.366e-05
