   5.00 -5.405e-07  2.081e-05  2.081e-05  1.049e-04  1.081e-06  1.324e-05  2.946e-05  2.054e-05
  15.00  1.892e-06  4.864e-05  2.324e-05  8.107e-05 -1.892e-06  2.270e-05 -4.864e-06  9.728e-06
  25.00 -5.405e-07  2.351e-05  3.027e-05  1.021e-04 -5.405e-07 -1.324e-05  2.702e-05  2.648e-05
  35.00  1.892e-06  3.270e-05 -1.081e-05  7.621e-05  2.973e-06 -1.757e-05 -1.621e-05 -3.405e-05
  45.00 -2.702e-06  7.945e-05  2.216e-05  8.161e-05  1.081e-06  1.513e-05  2.973e-05 -1.621e-06
  55.00  3.783e-06  3.162e-05  5.648e-05  6.107e-05 -9.728e-06 -1.108e-05  4.054e-06  3.783e-06
  65.00  1.432e-05  2.919e-05  5.026e-05  1.432e-05 -8.377e-06  4.864e-06 -8.107e-06 -3.756e-05
  75.00  1.135e-05  2.162e-05  3.351e-05  8.972e-05  4.324e-06  1.459e-05  4.324e-06 -8.648e-06
  85.00 -1.081e-06  2.810e-05  3.459e-05  4.378e-05  1.081e-05 -1.081e-06  1.189e-05 -4.864e-06
  95.00  2.297e-05  6.756e-06  5.189e-05  7.026e-05  2.973e-06  2.973e-06  2.162e-05  4.972e-05
 105.00  1.621e-05  3.486e-05 -3.027e-05  6.405e-05  1.189e-05  6.215e-06  4.540e-05 -1.892e-06
 115.00  5.945e-06  3.729e-05  6.107e-05  7.350e-05 -8.648e-06  7.567e-06 -4.864e-06 -7.567e-06
 125.00  2.540e-05  4.837e-05  3.081e-05  2.702e-05 -1.081e-06  8.377e-06  4.864e-06 -4.324e-06
 135.00  4.027e-05  2.946e-05  2.973e-05  1.378e-05  2.973e-06 -3.513e-06 -1.027e-05  3.864e-05
 145.00  1.594e-05  3.594e-05  3.891e-05  1.648e-05  1.702e-05  1.892e-06  3.891e-05  8.918e-06
 155.00  1.162e-05  1.946e-05 -1.405e-05  9.999e-06  1.892e-06  1.621e-06 -5.405e-06  2.297e-05
 165.00  1.702e-05  4.324e-06  3.243e-05  2.864e-05  6.756e-06 -9.728e-06  1.081e-05  1.892e-05
 175.00  1.027e-05  1.432e-05  3.837e-05  8.107e-06  3.783e-06  7.296e-06  1.567e-05  5.945e-06
 185.00  2.432e-06  1.621e-05  4.702e-05  1.513e-05  5.675e-06  4.864e-06 -4.864e-06  1.730e-05
 195.00  1.243e-05  9.188e-06  4.216e-05  1.405e-05  9.188e-06  5.405e-07  2.162e-06 -2.594e-05
 205.00  1.594e-05  1.513e-05  2.810e-05  3.135e-05  2.243e-05  2.162e-06 -1.946e-05  6.486e-06
 215.00  1.189e-05  1.270e-05  3.135e-05 -1.351e-06  1.675e-05  5.134e-06  6.486e-06 -8.377e-06
 225.00  1.730e-05 -2.702e-07  4.486e-05  2.324e-05 -2.162e-06  2.432e-06 -1.027e-05  8.107e-06
 235.00  1.621e-05  1.648e-05  2.486e-05  1.351e-05  2.162e-06  8.377e-06  9.728e-06 -4.864e-06
 245.00  1.567e-05  4.054e-06  1.946e-05  2.919e-05  7.026e-06  9.458e-06 -6.486e-06 -1.189e-05
 255.00  1.405e-05  1.513e-05  3.351e-05  5.270e-05 -1.621e-06  1.189e-05 -3.783e-05  1.162e-05
 265.00  2.892e-05  1.405e-05  1.243e-05  2.946e-05 -1.811e-05 -8.107e-06 -1.135e-05  1.973e-05
 275.00  8.107e-06  1.973e-05  4.486e-05  2.162e-06  6.486e-06 -1.324e-05 -9.188e-06 -2.054e-05
 285.00  1.297e-05  1.054e-05  4.054e-05  1.351e-06 -2.162e-06  2.432e-06 -1.243e-05 -1.054e-05
 295.00  2.702e-06 -8.107e-07  4.432e-05  3.351e-05  1.730e-05  2.973e-06  1.081e-06  1.730e-05
 305.00  7.837e-06  1.621e-06  5.783e-05  6.486e-06 -1.351e-06  1.081e-05 -1.135e-05  1.730e-05
 315.00  4.054e-06  1.135e-05  3.243e-05  4.864e-06 -4.594e-06 -1.892e-05  2.162e-06  1.135e-05
 325.00  2.135e-05  1.621e-06  7.567e-06 -1.135e-05  1.270e-05 -8.648e-06  2.162e-06  3.783e-06
 335.00  1.108e-05  1.378e-05  1.621e-05  2.189e-05 -1.054e-05 -1.216e-05 -2.270e-05 -6.215e-06
 345.00  9.188e-06 -8.107e-07  1.405e-05  1.892e-05  5.405e-06  4.594e-06  6.486e-06 -1.135e-05
 355.00  1.838e-05  1.513e-05  1.946e-05  5.405e-07  9.188e-06  3.243e-06 -8.648e-06  9.188e-06
 365.00  2.027e-05  2.162e-06  1.946e-05  8.918e-06 -6.215e-06  7.026e-06  1.513e-05 -1.892e-06
 375.00  5.405e-06  1.459e-05  4.324e-06 -1.567e-05  1.081e-06 -4.324e-06 -1.081e-06  1.027e-05
 385.00  2.486e-05 -1.432e-05  2.216e-05  0.000e+00 -3.243e-06  8.107e-07 -9.188e-06  8.648e-06
 395.00  2.702e-06  4.054e-06  1.027e-05  4.864e-06 -8.107e-06  8.107e-07 -4.864e-06 -3.783e-06
 405.00  2.621e-05  2.702e-06  1.081e-05 -2.702e-07  8.107e-07 -3.783e-06  5.405e-06  6.215e-06
 415.00  6.756e-06  3.513e-06  2.702e-06 -4.864e-06 -1.865e-05 -2.973e-06  7.026e-06 -8.107e-06
 425.00  9.728e-06  1.054e-05  1.567e-05  1.108e-05  2.162e-06  1.378e-05 -1.621e-06 -8.918e-06
 435.00  0.000e+00  1.216e-05  5.405e-06  8.107e-06  3.783e-06 -2.432e-06  0.000e+00 -5.405e-07
 445.00  2.162e-06  5.945e-06  1.621e-06 -1.675e-05 -1.189e-05 -8.648e-06 -1.621e-06 -2.108e-05
 455.00  1.540e-05  3.243e-06  3.783e-06  1.405e-05 -5.675e-06 -1.081e-06  5.945e-06  1.081e-06
 465.00 -4.054e-06  8.377e-06  1.621e-05 -3.243e-06  1.054e-05 -1.892e-06  8.648e-06  2.162e-06
 475.00  1.946e-05  1.865e-05  2.108e-05 -2.162e-06  2.162e-06 -2.973e-06  2.702e-06 -1.081e-05
 485.00  9.458e-06  2.162e-06  2.432e-05  2.702e-06 -6.215e-06  3.783e-06  3.783e-06  5.405e-07
 495.00  9.728e-06  8.648e-06  4.864e-06  4.324e-06 -9.188e-06 -5.405e-07  1.135e-05  8.648e-06
 505.00  1.135e-05 -2.702e-06  1.081e-05 -2.702e-06 -9.188e-06 -6.486e-06 -4.324e-06  1.243e-05
 515.00  1.108e-05  2.702e-07  3.243e-06  0.000e+00  1.892e-06  5.675e-06  3.243e-06 -6.486e-06
 525.00  1.081e-06  2.027e-05  4.324e-06  7.026e-06  3.783e-06  5.675e-06 -1.081e-06  5.945e-06
 535.00  1.216e-05 -5.405e-07  3.243e-06 -1.513e-05 -1.054e-05 -5.405e-07  0.000e+00 -4.324e-06
 545.00  9.728e-06  5.134e-06  7.567e-06 -1.243e-05 -5.405e-07  1.216e-05  3.243e-06  7.026e-06
 555.00  1.378e-05  2.702e-06  1.135e-05  8.107e-06  3.513e-06 -1.621e-06  2.702e-06  7.026e-06
 565.00  1.432e-05  1.351e-06  5.405e-06  9.728e-06  4.594e-06  1.351e-06  5.405e-06 -9.728e-06
 575.00  1.730e-05  6.486e-06  1.297e-05 -9.728e-06 -3.243e-06  5.405e-06  2.162e-06  1.081e-06
 585.00  1.054e-05  4.594e-06  1.135e-05  5.945e-06 -4.054e-06  4.054e-06 -1.621e-06  1.621e-06
 595.00  6.756e-06  1.567e-05 -5.405e-07  9.728e-06  4.594e-06  1.621e-06  2.702e-06 -1.189e-05
 605.00 -1.892e-06 -2.702e-06  1.621e-05 -3.783e-06 -9.458e-06  7.567e-06  4.324e-06  5.945e-06
 615.00  1.189e-05 -2.162e-06 -1.081e-06  2.162e-06  5.945e-06  4.864e-06  7.567e-06  6.486e-06
 625.00  1.081e-06  2.432e-06  2.702e-06  8.107e-06  8.648e-06 -1.594e-05  5.405e-07  7.026e-06
 635.00 -8.107e-06  8.648e-06  0.000e+00 -1.459e-05  1.459e-05 -2.702e-06 -3.243e-06  5.945e-06
 645.00  5.675e-06  5.675e-06  1.621e-06 -5.405e-06 -8.107e-07 -8.107e-07 -4.864e-06 -1.081e-06
 655.00  6.215e-06  1.162e-05 -1.621e-06 -1.081e-06  1.108e-05 -2.432e-06  2.702e-06  4.324e-06
 665.00  6.756e-06 -1.081e-06  0.000e+00 -1.621e-06 -9.458e-06  3.783e-06  1.081e-06  3.783e-06
 675.00  3.513e-06  7.837e-06  4.324e-06  2.702e-06 -8.107e-07  6.756e-06  0.000e+00  2.702e-06
 685.00  1.621e-06  1.135e-05 -1.621e-06  3.783e-06  2.162e-06 -7.026e-06 -7.026e-06 -5.945e-06
 695.00  4.324e-06  1.405e-05 -2.702e-06  1.946e-05 -7.026e-06 -2.702e-06  5.405e-07  3.243e-06
 705.00  1.486e-05  1.351e-06 -4.324e-06 -4.324e-06 -1.054e-05 -8.107e-07  4.324e-06 -4.324e-06
 715.00  7.296e-06  4.864e-06 -2.702e-06  5.405e-06  5.134e-06  2.162e-06 -3.783e-06 -1.081e-06
 725.00  6.486e-06  5.945e-06  3.243e-06 -3.783e-06  0.000e+00  0.000e+00  4.324e-06 -2.702e-06
 735.00  0.000e+00  7.296e-06  1.621e-06  4.594e-06 -1.081e-06  4.594e-06 -8.107e-06  5.675e-06
