   5.00 -2.715e-07  6.108e-05  0.000e+00  7.167e-05  8.144e-07 -1.059e-05 -2.552e-05  1.629e-05
  15.00 -5.429e-07  6.325e-05  4.642e-05  1.010e-04  1.629e-06  1.656e-05 -1.276e-05 -3.149e-05
  25.00  1.629e-06  4.859e-05  4.859e-05  1.205e-04 -2.715e-06  2.308e-05  4.479e-05  0.000e+00
  35.00  2.715e-06  4.561e-05  5.972e-05  5.647e-05  4.344e-06  2.172e-06  3.366e-05 -9.773e-06
  45.00  3.258e-06  3.013e-05  4.724e-05  1.010e-04  8.687e-06 -2.688e-05  3.909e-05  4.018e-05
  55.00  9.502e-06  5.104e-05  5.972e-06  8.904e-05  8.416e-06  9.230e-06  2.009e-05  4.887e-05
  65.00  3.258e-06  2.525e-05  6.597e-05  6.407e-05  1.140e-05 -9.502e-06 -4.615e-06 -7.601e-06
  75.00  1.439e-05  5.810e-05  6.353e-05  2.660e-05  4.072e-06 -4.344e-06 -4.506e-05  1.629e-06
  85.00  6.787e-06  2.470e-05  2.063e-05  3.312e-05  2.715e-07 -3.529e-06  4.126e-05  8.144e-06
  95.00  1.602e-05  4.289e-05  1.357e-05  5.918e-05  5.701e-06  3.801e-06 -1.466e-05  2.715e-06
 105.00  1.086e-05  3.258e-05  5.918e-05  3.448e-05 -7.058e-06 -2.498e-05  1.629e-06 -1.276e-05
 115.00  1.792e-05  2.009e-05  3.638e-05  4.697e-05  7.058e-06 -5.972e-06 -3.801e-06 -1.059e-05
 125.00  1.955e-05  3.393e-05  1.086e-06  2.606e-05  2.715e-06  2.443e-06 -3.801e-05 -2.715e-05
 135.00  2.443e-05  1.602e-05  1.792e-05  5.538e-05 -9.773e-06 -4.615e-06  3.421e-05  3.366e-05
 145.00 -5.701e-06  1.683e-05  4.887e-05  4.561e-05  1.357e-06  9.230e-06 -1.086e-05 -2.172e-06
 155.00  5.429e-07  2.443e-05  2.823e-05  4.561e-05  8.687e-06 -1.629e-06  3.258e-06 -2.172e-05
 165.00  3.041e-05  1.765e-05  3.312e-05  1.900e-05 -8.687e-06 -8.416e-06 -2.118e-05  9.230e-06
 175.00  1.032e-05  2.633e-05  6.950e-05  4.914e-05 -2.715e-06  2.443e-06 -2.498e-05 -1.222e-05
 185.00  2.090e-05  2.633e-05  7.221e-05  3.475e-05 -5.158e-06 -1.493e-05 -1.629e-06 -2.172e-05
 195.00  2.552e-05  1.683e-05  4.072e-05  1.167e-05 -3.801e-06 -2.172e-05 -1.140e-05  7.330e-06
 205.00  1.629e-05  1.656e-05  2.226e-05  3.583e-05 -3.258e-06  8.416e-06  1.629e-06 -1.846e-05
 215.00  3.991e-05  1.357e-05  7.004e-05  2.606e-05  4.615e-06  3.258e-06 -2.552e-05 -8.687e-06
 225.00  1.927e-05  2.823e-05  2.009e-05  4.072e-06  4.615e-06  4.344e-06 -4.072e-05 -9.502e-06
 235.00  1.927e-05  1.765e-05  4.235e-05  2.498e-05 -9.502e-06  6.787e-06 -2.172e-06  0.000e+00
 245.00  1.955e-05  9.230e-06  4.018e-05  2.742e-05 -5.972e-06 -5.429e-07  5.429e-06 -2.443e-06
 255.00  1.547e-05  1.900e-05  9.230e-06  6.787e-06 -2.742e-05 -4.887e-06 -1.900e-05 -1.710e-05
 265.00  1.846e-05  1.276e-05  1.466e-05  2.498e-05 -1.900e-05 -1.357e-06 -4.887e-06 -4.344e-06
 275.00  2.498e-05  1.086e-05  2.335e-05  1.412e-05 -9.773e-06  8.687e-06 -1.032e-05  9.773e-06
 285.00  2.063e-05 -6.787e-06  2.552e-05  2.009e-05 -2.715e-06 -2.986e-06  1.629e-06  2.715e-06
 295.00  7.873e-06  8.144e-07  7.601e-06  8.687e-06 -1.819e-05 -5.158e-06 -8.687e-06  7.601e-06
 305.00  3.529e-05  4.344e-06 -4.344e-06 -4.072e-06  1.629e-05  1.412e-05 -8.687e-06  6.787e-06
 315.00  1.466e-05 -1.086e-06  1.846e-05  3.041e-05 -2.226e-05 -1.575e-05  1.194e-05 -8.687e-06
 325.00  0.000e+00  1.846e-05  2.443e-05  1.602e-05  1.303e-05 -6.515e-06  2.118e-05  4.072e-06
 335.00  1.792e-05  9.230e-06  3.312e-05  6.787e-06 -1.303e-05 -2.715e-06  5.972e-06  2.199e-05
 345.00  1.710e-05  6.787e-06  2.878e-05  6.787e-06  5.701e-06  5.701e-06  2.715e-06 -5.158e-06
 355.00  2.009e-05  1.629e-06  2.335e-05  6.244e-06 -1.357e-05  8.687e-06  2.009e-05  1.004e-05
 365.00  2.688e-05  5.701e-06  2.932e-05  3.801e-06  8.959e-06 -1.357e-06  3.475e-05  1.629e-06
 375.00 -1.629e-06  6.515e-06  1.629e-06  1.004e-05  1.683e-05 -9.773e-06 -4.887e-06 -8.959e-06
 385.00  7.873e-06  1.167e-05  3.203e-05  4.615e-06  1.059e-05 -2.443e-06  1.032e-05 -6.244e-06
 395.00  1.466e-05  1.276e-05  1.737e-05  2.199e-05 -5.972e-06 -4.615e-06  7.601e-06 -1.330e-05
 405.00  2.715e-05  8.144e-07  3.041e-05  7.058e-06 -2.715e-06  8.144e-07 -6.515e-06 -1.629e-06
 415.00  2.280e-05  8.416e-06  2.715e-05  5.429e-07  1.194e-05  2.308e-05 -1.194e-05 -5.429e-07
 425.00  2.389e-05  1.330e-05 -1.086e-06 -9.773e-06  3.258e-06 -1.982e-05 -4.344e-06  6.515e-06
 435.00  2.579e-05 -1.357e-06  1.629e-06 -3.529e-06 -8.144e-07 -8.416e-06 -1.357e-05 -2.416e-05
 445.00  7.058e-06  1.547e-05  4.887e-06  8.144e-06 -6.515e-06 -8.416e-06 -2.715e-06  4.887e-06
 455.00  3.801e-06  8.144e-06  1.792e-05 -1.575e-05 -5.429e-07  0.000e+00  5.972e-06 -5.972e-06
 465.00  1.113e-05  8.959e-06  4.344e-06  1.357e-06 -6.787e-06 -1.900e-06  5.429e-06 -6.787e-06
 475.00  9.230e-06  8.144e-06  2.769e-05  3.801e-06 -5.972e-06  3.801e-06  1.792e-05 -1.629e-06
 485.00  1.819e-05  1.032e-05  1.194e-05 -8.144e-06  4.072e-06  9.230e-06  1.303e-05 -9.230e-06
 495.00  1.113e-05  6.244e-06  1.629e-06  1.439e-05 -1.113e-05 -7.873e-06  2.715e-06 -1.900e-06
 505.00  2.199e-05  2.715e-06  5.429e-07  4.887e-06  5.701e-06  8.687e-06  1.629e-06 -5.429e-07
 515.00  1.683e-05 -2.172e-06  4.344e-06  5.429e-06 -1.520e-05  3.258e-06 -1.086e-05  9.773e-06
 525.00  1.357e-05  6.244e-06  7.601e-06  7.058e-06  8.144e-06 -5.701e-06  6.515e-06  5.429e-07
 535.00  1.194e-05  9.502e-06  1.140e-05  6.515e-06 -1.140e-05  4.615e-06  2.715e-06  1.412e-05
 545.00  6.787e-06  3.258e-06  1.140e-05  1.249e-05 -2.986e-06  1.086e-06  9.230e-06 -5.972e-06
 555.00 -8.144e-07  8.144e-07  1.032e-05  6.515e-06  4.615e-06  4.615e-06 -1.629e-06  1.086e-06
 565.00  4.072e-06  1.086e-06  3.801e-06  5.429e-06  5.701e-06 -2.715e-06  4.887e-06  1.194e-05
 575.00  1.765e-05  7.873e-06 -5.429e-06  1.629e-06 -7.873e-06  1.357e-06 -5.429e-06 -2.715e-06
 585.00  4.887e-06  1.032e-05  3.258e-06 -1.303e-05  4.344e-06  5.429e-07  1.086e-06 -5.429e-06
 595.00  3.258e-06  1.900e-06  2.715e-06  5.972e-06 -2.172e-06 -2.443e-06 -5.972e-06  3.801e-06
 605.00  1.439e-05  4.615e-06 -1.086e-06  7.058e-06  4.615e-06 -5.701e-06  3.258e-06 -8.144e-06
 615.00  1.575e-05  4.072e-06  5.429e-07  1.385e-05 -1.629e-06  5.701e-06 -4.887e-06 -5.158e-06
 625.00  8.959e-06  5.158e-06  4.344e-06 -3.529e-06 -7.330e-06  8.144e-07  3.258e-06 -1.710e-05
 635.00 -1.629e-06  2.986e-06  8.687e-06 -8.144e-06 -1.140e-05  5.701e-06 -7.601e-06  1.629e-06
 645.00  1.167e-05 -4.072e-06  8.687e-06  5.429e-06  2.443e-06  2.715e-07 -6.515e-06  3.258e-06
 655.00 -1.629e-06 -8.144e-07  4.344e-06  1.086e-06 -4.344e-06  2.986e-06 -4.344e-06  8.687e-06
 665.00  6.787e-06  1.792e-05  1.303e-05 -7.058e-06  4.072e-06  5.972e-06  5.429e-06 -1.032e-05
 675.00  5.701e-06  3.529e-06  8.144e-06  4.072e-06 -3.529e-06 -3.529e-06 -5.972e-06  6.244e-06
 685.00  2.280e-05  6.787e-06  5.429e-06 -2.715e-07 -1.086e-06  2.986e-06  2.172e-06 -1.900e-06
 695.00 -8.144e-07  1.140e-05 -5.429e-07  2.172e-06  2.715e-07  1.032e-05 -5.429e-07 -5.429e-06
 705.00  5.429e-06  1.955e-05  3.258e-06  8.144e-06  4.344e-06  2.715e-06  2.172e-06  5.972e-06
 715.00  7.058e-06  3.529e-06  3.801e-06  8.144e-06 -5.429e-06 -4.615e-06  2.715e-06  4.887e-06
 725.00 -3.801e-06  1.194e-05  3.801e-06  5.429e-06 -1.086e-05 -4.887e-06 -5.429e-07 -6.515e-06
 735.00  1.765e-05  5.972e-06 -1.086e-06  1.086e-06 -1.357e-06 -2.172e-06 -1.086e-06  2.172e-06
 745.00 -8.144e-07  2.715e-07  5.972e-06 -8.144e-06 -6.244e-06 -7.330e-06  3.801e-06  4.887e-06
 755.00  1.167e-05  5.972e-06  5.429e-06 -4.887e-06 -2.443e-06 -6.515e-06 -3.258e-06  2.715e-06
