   0.05  2.552e-02 -1.955e-03
   0.15  3.171e-02  2.389e-03
   0.25  2.354e-02  8.416e-04
   0.35  1.186e-02  2.579e-03
   0.45  1.292e-02  4.724e-03
   0.55  1.382e-02  9.502e-04
   0.65  8.877e-03 -3.176e-03
   0.75  1.099e-02 -1.276e-03
   0.85  3.828e-03  2.986e-04
   0.95  4.588e-03 -1.710e-03
   1.05  5.755e-03 -8.144e-04
   1.15  1.683e-03  1.086e-04
   1.25 -1.629e-04  1.086e-04
   1.35  2.769e-03  1.792e-03
   1.45  8.687e-04  2.715e-04
   1.55  1.357e-04 -6.244e-04
   1.65  5.972e-04 -1.737e-03
   1.75  8.959e-04 -3.529e-04
   1.85 -8.144e-04 -1.303e-03
   1.95 -9.230e-04 -6.515e-04
   2.05 -1.167e-03  2.986e-04
   2.15  1.249e-03  8.144e-04
   2.25 -4.072e-04  4.072e-04
   2.35 -8.687e-04  3.258e-04
   2.45 -8.144e-04 -2.715e-04
   2.55 -4.615e-04 -6.244e-04
   2.65  2.172e-04 -8.687e-04
   2.75  2.172e-04 -3.258e-04
   2.85 -2.172e-04  1.629e-04
   2.95 -4.344e-04 -5.972e-04
   3.05 -4.615e-04 -2.986e-04
   3.15 -2.986e-04  1.357e-04
   3.25 -1.086e-04  1.629e-04
   3.35 -4.887e-04  5.429e-05
   3.45 -4.072e-04  2.715e-05
   3.55 -1.086e-04  5.429e-05
   3.65  1.900e-04  8.144e-05
   3.75 -1.357e-04 -1.357e-04
   3.85  5.429e-05 -2.172e-04
   3.95  1.086e-04 -5.429e-05
   4.05 -5.429e-05  0.000e+00
   4.15 -5.429e-05  5.429e-05
   4.25 -2.715e-05 -1.357e-04
   4.35  5.429e-05 -5.429e-05
   4.45  0.000e+00  0.000e+00
   4.55  1.086e-04 -1.086e-04
   4.65  0.000e+00 -5.429e-05
   4.75 -5.429e-05  0.000e+00
   4.85 -8.144e-05 -8.144e-05
   4.95  5.429e-05 -5.429e-05
