-173.57  4.058e-04 -1.353e-04
-160.71  4.810e-04 -6.764e-05
-147.86  4.021e-04 -1.691e-04
-135.00  5.787e-04 -2.255e-05
-122.14  5.712e-04  1.503e-05
-109.29  6.501e-04 -2.668e-04
 -96.43  8.793e-04 -9.019e-05
 -83.57  9.207e-04  2.630e-05
 -70.71  1.127e-03  1.203e-04
 -57.86  1.263e-03 -9.019e-05
 -45.00  1.732e-03 -2.443e-04
 -32.14  2.326e-03  2.818e-04
 -19.29  2.473e-03 -1.503e-05
  -6.43  3.239e-03 -4.660e-04
   6.43  2.875e-03 -3.495e-04
  19.29  2.754e-03  1.090e-04
  32.14  2.360e-03 -2.856e-04
  45.00  1.578e-03 -1.353e-04
  57.86  1.548e-03  1.203e-04
  70.71  1.195e-03 -3.307e-04
  83.57  5.862e-04 -1.729e-04
  96.43  6.013e-04 -2.180e-04
 109.29  6.501e-04 -2.518e-04
 122.14  4.472e-04  7.891e-05
 135.00  4.998e-04 -1.992e-04
 147.86  4.397e-04  8.643e-05
 160.71  3.420e-04 -1.841e-04
 173.57  3.758e-04  3.006e-05
