   0.05  1.061e-01  6.864e-02
   0.15  1.504e-01  4.680e-02
   0.25  1.541e-01 -2.933e-02
   0.35  1.797e-01  6.240e-03
   0.45  1.747e-01  8.736e-03
   0.55  1.972e-01  1.248e-02
   0.65  2.246e-01  1.747e-02
   0.75  2.109e-01  3.245e-02
   0.85  2.159e-01 -2.746e-02
   0.95  2.090e-01 -1.435e-02
   1.05  2.178e-01 -2.184e-02
   1.15  1.722e-01 -1.747e-02
   1.25  1.685e-01 -6.240e-03
   1.35  1.853e-01  3.120e-03
   1.45  1.704e-01 -3.120e-03
   1.55  1.560e-01 -1.997e-02
   1.65  1.373e-01  0.000e+00
   1.75  1.360e-01  1.248e-03
   1.85  1.466e-01 -1.061e-02
   1.95  1.117e-01 -1.061e-02
   2.05  1.198e-01 -1.747e-02
   2.15  8.986e-02 -7.488e-03
   2.25  6.802e-02 -8.112e-03
   2.35  5.990e-02  6.240e-03
   2.45  3.994e-02  1.373e-02
   2.55  2.870e-02  4.992e-03
   2.65  2.246e-02  4.992e-03
   2.75  2.683e-02 -1.872e-03
   2.85  1.498e-02  2.496e-03
   2.95  1.248e-02 -2.496e-03
   3.05  4.368e-03 -1.872e-03
   3.15  8.736e-03 -1.248e-03
   3.25  3.744e-03 -2.496e-03
   3.35  8.112e-03  6.240e-04
   3.45  1.872e-03 -6.240e-04
   3.55  3.744e-03 -1.248e-03
   3.65  1.872e-03 -1.872e-03
   3.75  1.872e-03  1.872e-03
   3.85  3.120e-03  1.872e-03
   3.95  1.248e-03 -1.248e-03
   4.05  1.248e-03  1.248e-03
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  6.240e-04 -6.240e-04
   4.45  0.000e+00  1.248e-03
   4.55  6.240e-04  6.240e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
