   0.05  5.670e-01  5.670e-01
   0.15  5.473e-01  5.473e-01
   0.25  4.481e-01  4.481e-01
   0.35  4.588e-01  4.588e-01
   0.45  3.782e-01  3.782e-01
   0.55  3.095e-01  3.095e-01
   0.65  2.818e-01  2.818e-01
   0.75  2.368e-01  2.368e-01
   0.85  1.886e-01  1.886e-01
   0.95  1.588e-01  1.588e-01
   1.05  1.533e-01  1.533e-01
   1.15  1.044e-01  1.044e-01
   1.25  9.481e-02  9.481e-02
   1.35  8.755e-02  8.755e-02
   1.45  7.823e-02  7.823e-02
   1.55  7.771e-02  7.771e-02
   1.65  6.579e-02  6.579e-02
   1.75  5.051e-02  5.051e-02
   1.85  3.342e-02  3.342e-02
   1.95  2.072e-02  2.072e-02
   2.05  1.813e-02  1.813e-02
   2.15  1.813e-03  1.813e-03
   2.25  3.367e-03  3.367e-03
   2.35  3.886e-03  3.886e-03
   2.45 -2.590e-04 -2.590e-04
   2.55 -2.590e-04 -2.590e-04
   2.65 -7.771e-04 -7.771e-04
   2.75 -7.771e-04 -7.771e-04
   2.85  0.000e+00  0.000e+00
   2.95  2.590e-04  2.590e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
