   0.05  1.042e-01  1.734e-02
   0.15  8.980e-02 -2.918e-03
   0.25  7.197e-02  2.626e-02
   0.35  7.051e-02  7.618e-03
   0.45  5.073e-02  1.135e-03
   0.55  3.469e-02 -3.242e-04
   0.65  2.026e-02 -1.459e-03
   0.75  1.621e-04 -1.783e-03
   0.85 -1.135e-03  1.459e-03
   0.95 -1.669e-02  3.404e-03
   1.05 -1.880e-02 -6.483e-04
   1.15 -8.753e-03  3.890e-03
   1.25 -2.156e-02  5.673e-03
   1.35 -9.563e-03  8.104e-04
   1.45 -2.658e-02  3.242e-03
   1.55 -2.496e-02 -4.538e-03
   1.65 -2.172e-02 -1.945e-03
   1.75 -2.269e-02 -6.483e-03
   1.85 -2.804e-02 -8.266e-03
   1.95 -2.610e-02  4.700e-03
   2.05 -1.913e-02 -6.483e-04
   2.15 -1.524e-02  3.890e-03
   2.25 -1.232e-02 -2.269e-03
   2.35 -8.591e-03  1.783e-03
   2.45 -9.401e-03  1.945e-03
   2.55 -7.780e-03 -6.483e-04
   2.65 -4.538e-03  9.725e-04
   2.75 -2.269e-03 -2.918e-03
   2.85 -2.269e-03 -1.297e-03
   2.95 -1.783e-03  8.104e-04
   3.05 -2.593e-03 -6.483e-04
   3.15 -1.945e-03 -1.297e-03
   3.25 -4.863e-04  1.621e-04
   3.35 -2.593e-03 -3.242e-04
   3.45 -1.459e-03 -1.459e-03
   3.55 -9.725e-04  6.483e-04
   3.65 -6.483e-04  3.242e-04
   3.75 -1.621e-04 -1.621e-04
   3.85  1.621e-04 -1.621e-04
   3.95 -6.483e-04 -3.242e-04
   4.05  3.242e-04  3.242e-04
   4.15 -1.621e-04  4.863e-04
   4.25  0.000e+00  0.000e+00
   4.35 -1.621e-04  1.621e-04
   4.45  6.483e-04  3.242e-04
   4.55  3.242e-04  0.000e+00
   4.65 -3.242e-04  0.000e+00
   4.75 -4.863e-04 -1.621e-04
   4.85  0.000e+00  0.000e+00
   4.95 -1.621e-04  4.863e-04
