   0.05  1.329e-01  3.696e-02
   0.15  1.196e-01 -2.269e-03
   0.25  9.271e-02  2.075e-02
   0.35  6.743e-02 -1.945e-03
   0.45  4.085e-02  3.242e-03
   0.55  1.832e-02  6.970e-03
   0.65  7.456e-03  8.753e-03
   0.75 -8.104e-03 -5.511e-03
   0.85 -1.994e-02  1.135e-03
   0.95 -2.399e-02  1.945e-03
   1.05 -2.982e-02  3.242e-03
   1.15 -3.209e-02  2.269e-03
   1.25 -2.788e-02 -6.483e-04
   1.35 -3.890e-02  6.483e-04
   1.45 -3.015e-02 -8.104e-03
   1.55 -2.820e-02 -7.456e-03
   1.65 -2.820e-02 -3.890e-03
   1.75 -3.598e-02 -5.511e-03
   1.85 -2.869e-02 -4.700e-03
   1.95 -2.610e-02  1.459e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
