   0.05  9.278e-02  1.251e-02
   0.15  7.710e-02 -2.074e-03
   0.25  6.890e-02  1.906e-02
   0.35  5.676e-02  2.034e-03
   0.45  5.208e-02  1.091e-04
   0.55  3.177e-02 -5.044e-03
   0.65  2.044e-02 -3.637e-03
   0.75  8.075e-03  3.569e-03
   0.85  7.465e-03 -1.283e-03
   0.95 -3.791e-03  1.042e-03
   1.05 -7.722e-03 -2.137e-03
   1.15 -6.550e-03  4.918e-03
   1.25 -1.136e-02  4.270e-03
   1.35 -2.676e-03  1.383e-03
   1.45 -1.803e-02  2.655e-03
   1.55 -1.220e-02 -5.558e-03
   1.65 -5.548e-03  9.822e-04
   1.75 -7.411e-03 -5.251e-03
   1.85 -1.093e-02 -4.289e-03
   1.95 -9.918e-03  3.937e-03
   2.05 -9.910e-03 -3.497e-03
   2.15 -8.812e-03 -1.456e-03
   2.25 -1.386e-03 -9.856e-04
   2.35 -6.983e-04 -1.093e-03
   2.45 -9.737e-04 -1.860e-04
   2.55 -9.757e-05  3.025e-04
   2.65 -1.072e-03  6.697e-04
   2.75  8.868e-04 -7.285e-04
   2.85 -9.595e-04  2.349e-04
   2.95 -6.630e-06  1.483e-04
   3.05  1.455e-04 -1.446e-03
   3.15  8.895e-06  5.291e-04
   3.25 -3.202e-04 -5.405e-05
   3.35 -7.636e-04 -2.916e-04
   3.45  3.000e-04  1.913e-04
   3.55 -3.208e-04 -8.615e-04
   3.65  2.798e-05 -7.857e-04
   3.75 -2.585e-04  3.326e-05
   3.85 -3.114e-04 -2.772e-04
   3.95 -1.161e-04 -2.042e-04
   4.05  2.199e-04 -2.761e-04
   4.15  3.281e-05  2.057e-05
   4.25  1.348e-04  1.348e-04
   4.35  1.371e-04 -1.371e-04
   4.45 -1.436e-04  1.638e-04
   4.55  1.235e-04 -1.120e-04
   4.65  3.679e-04 -8.694e-05
   4.75 -1.347e-04 -4.089e-04
   4.85  0.000e+00  0.000e+00
   4.95 -1.800e-04 -1.026e-04
