   0.05  2.202e-01  2.202e-01
   0.15  2.169e-01  2.169e-01
   0.25  2.954e-01  2.954e-01
   0.35  2.360e-01  2.360e-01
   0.45  2.729e-01  2.729e-01
   0.55  3.006e-01  3.006e-01
   0.65  2.756e-01  2.756e-01
   0.75  2.914e-01  2.914e-01
   0.85  2.400e-01  2.400e-01
   0.95  2.162e-01  2.162e-01
   1.05  2.017e-01  2.017e-01
   1.15  2.097e-01  2.097e-01
   1.25  1.708e-01  1.708e-01
   1.35  1.727e-01  1.727e-01
   1.45  1.800e-01  1.800e-01
   1.55  1.358e-01  1.358e-01
   1.65  1.384e-01  1.384e-01
   1.75  1.200e-01  1.200e-01
   1.85  9.098e-02  9.098e-02
   1.95  7.911e-02  7.911e-02
   2.05  2.242e-02  2.242e-02
   2.15  5.274e-03  5.274e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
