   0.05  1.747e-01  8.571e-03
   0.15  1.787e-01 -3.494e-02
   0.25  1.556e-01 -6.593e-03
   0.35  2.281e-01  4.483e-02
   0.45  1.945e-01  2.044e-02
   0.55  1.932e-01 -1.121e-02
   0.65  2.004e-01 -1.055e-02
   0.75  2.492e-01 -1.846e-02
   0.85  2.261e-01  9.889e-03
   0.95  2.070e-01  2.637e-03
   1.05  2.024e-01  8.571e-03
   1.15  1.754e-01 -3.956e-03
   1.25  1.523e-01 -1.648e-02
   1.35  1.536e-01 -8.571e-03
   1.45  1.773e-01  1.121e-02
   1.55  1.642e-01 -8.571e-03
   1.65  1.450e-01  1.978e-02
   1.75  1.431e-01 -6.593e-04
   1.85  1.338e-01  1.516e-02
   1.95  1.299e-01 -9.889e-03
   2.05  9.823e-02  8.571e-03
   2.15  7.977e-02  1.384e-02
   2.25  6.395e-02 -4.615e-03
   2.35  5.538e-02 -5.274e-03
   2.45  3.099e-02  1.978e-03
   2.55  3.165e-02  3.956e-03
   2.65  3.494e-02  7.252e-03
   2.75  2.505e-02 -5.274e-03
   2.85  2.373e-02  1.319e-03
   2.95  1.450e-02  6.593e-03
   3.05  6.593e-03 -1.319e-03
   3.15  9.889e-03 -3.296e-03
   3.25  7.911e-03 -3.956e-03
   3.35  3.296e-03 -3.296e-03
   3.45  4.615e-03  3.296e-03
   3.55  1.319e-03 -2.637e-03
   3.65  4.615e-03  6.593e-04
   3.75  3.296e-03  3.296e-03
   3.85  2.637e-03 -1.319e-03
   3.95  0.000e+00 -2.637e-03
   4.05  1.319e-03 -1.319e-03
   4.15  6.593e-04 -6.593e-04
   4.25  1.319e-03 -1.319e-03
   4.35  1.319e-03  0.000e+00
   4.45  6.593e-04 -6.593e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
