   0.05  5.151e-02 -1.973e-03
   0.15  7.519e-02 -4.445e-02
   0.25  4.891e-02  5.511e-03
   0.35  7.820e-02 -1.013e-02
   0.45  9.405e-02  2.713e-02
   0.55  9.221e-02  1.462e-02
   0.65  1.527e-01 -4.490e-03
   0.75  1.226e-01 -1.569e-02
   0.85  1.032e-01 -8.148e-03
   0.95  9.866e-02  2.006e-02
   1.05  9.258e-02 -8.254e-03
   1.15  6.489e-02 -1.275e-03
   1.25  8.471e-02 -1.120e-02
   1.35  8.516e-02 -7.083e-04
   1.45  7.719e-02  8.103e-03
   1.55  8.459e-02  1.237e-02
   1.65  6.080e-02  1.706e-03
   1.75  6.262e-02  1.709e-02
   1.85  4.494e-02  3.529e-03
   1.95  4.488e-02  6.367e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
