   0.05  1.394e-01  1.973e-03
   0.15  1.437e-01  1.085e-02
   0.25  1.141e-01 -1.019e-02
   0.35  7.398e-02 -4.275e-03
   0.45  4.307e-02  6.247e-03
   0.55  1.480e-02 -1.644e-03
   0.65 -1.874e-02  6.247e-03
   0.75 -1.447e-02 -4.603e-03
   0.85 -2.335e-02  7.563e-03
   0.95 -3.091e-02 -9.207e-03
   1.05 -3.157e-02  5.919e-03
   1.15 -4.538e-02  5.919e-03
   1.25 -5.097e-02  5.590e-03
   1.35 -4.077e-02  0.000e+00
   1.45 -2.746e-02  5.754e-03
   1.55 -3.716e-02 -3.288e-04
   1.65 -4.011e-02 -3.288e-03
   1.75 -2.532e-02 -3.617e-03
   1.85 -3.305e-02  2.137e-03
   1.95 -2.844e-02 -1.808e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
