   0.05  5.372e-01  5.372e-01
   0.15  5.216e-01  5.216e-01
   0.25  4.817e-01  4.817e-01
   0.35  4.518e-01  4.518e-01
   0.45  3.532e-01  3.532e-01
   0.55  3.463e-01  3.463e-01
   0.65  2.530e-01  2.530e-01
   0.75  2.162e-01  2.162e-01
   0.85  1.809e-01  1.809e-01
   0.95  1.799e-01  1.799e-01
   1.05  1.487e-01  1.487e-01
   1.15  1.227e-01  1.227e-01
   1.25  1.063e-01  1.063e-01
   1.35  9.175e-02  9.175e-02
   1.45  8.485e-02  8.485e-02
   1.55  6.415e-02  6.415e-02
   1.65  6.415e-02  6.415e-02
   1.75  5.648e-02  5.648e-02
   1.85  3.092e-02  3.092e-02
   1.95  2.556e-02  2.556e-02
   2.05  9.711e-03  9.711e-03
   2.15  6.645e-03  6.645e-03
   2.25  5.622e-03  5.622e-03
   2.35 -1.022e-03 -1.022e-03
   2.45  1.278e-03  1.278e-03
   2.55 -7.667e-04 -7.667e-04
   2.65 -2.556e-04 -2.556e-04
   2.75  1.278e-03  1.278e-03
   2.85 -1.278e-03 -1.278e-03
   2.95  0.000e+00  0.000e+00
   3.05  2.556e-04  2.556e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
