   0.05  2.859e-02  2.648e-03
   0.15  3.167e-02  1.405e-03
   0.25  2.475e-02  3.351e-03
   0.35  2.416e-02  3.405e-03
   0.45  2.718e-02  4.269e-03
   0.55  2.464e-02 -1.405e-03
   0.65  2.156e-02 -1.675e-03
   0.75  2.291e-02 -5.080e-03
   0.85  1.970e-02 -7.296e-04
   0.95  1.897e-02  2.216e-03
   1.05  1.959e-02 -9.458e-04
   1.15  1.375e-02 -1.892e-04
   1.25  1.424e-02 -2.783e-03
   1.35  1.367e-02 -4.161e-03
   1.45  8.512e-03  3.378e-03
   1.55  1.378e-02  5.945e-04
   1.65  9.566e-03 -2.756e-03
   1.75  1.046e-02  8.377e-04
   1.85  8.566e-03  1.973e-03
   1.95  1.024e-02  1.486e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
