 0.05  2.561e-01
 0.15  2.491e-01
 0.25  2.364e-01
 0.35  2.155e-01
 0.45  1.940e-01
 0.55  1.710e-01
 0.65  1.493e-01
 0.75  1.272e-01
 0.85  1.098e-01
 0.95  9.338e-02
 1.05  7.704e-02
 1.15  6.530e-02
 1.25  4.910e-02
 1.35  4.000e-02
 1.45  2.363e-02
 1.55  1.946e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
