 0.05  4.413e-01
 0.15  4.281e-01
 0.25  4.105e-01
 0.35  3.802e-01
 0.45  3.459e-01
 0.55  3.123e-01
 0.65  2.777e-01
 0.75  2.420e-01
 0.85  2.124e-01
 0.95  1.835e-01
 1.05  1.558e-01
 1.15  1.339e-01
 1.25  1.010e-01
 1.35  8.651e-02
 1.45  5.107e-02
 1.55  4.251e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
