   0.05  3.096e-02  3.096e-02
   0.15  3.960e-02  3.960e-02
   0.25  3.482e-02  3.482e-02
   0.35  2.967e-02  2.967e-02
   0.45  3.045e-02  3.045e-02
   0.55  1.808e-02  1.808e-02
   0.65  2.422e-02  2.422e-02
   0.75  1.889e-02  1.889e-02
   0.85  2.270e-02  2.270e-02
   0.95  1.795e-02  1.795e-02
   1.05  1.754e-02  1.754e-02
   1.15  1.478e-02  1.478e-02
   1.25  1.594e-02  1.594e-02
   1.35  1.196e-02  1.196e-02
   1.45  7.297e-03  7.297e-03
   1.55  7.565e-03  7.565e-03
   1.65  6.465e-03  6.465e-03
   1.75  8.182e-03  8.182e-03
   1.85  6.143e-03  6.143e-03
   1.95  5.043e-03  5.043e-03
   2.05  2.951e-03  2.951e-03
   2.15  2.522e-03  2.522e-03
   2.25  1.073e-03  1.073e-03
   2.35  9.658e-04  9.658e-04
   2.45  1.073e-04  1.073e-04
   2.55  1.073e-04  1.073e-04
   2.65  1.073e-04  1.073e-04
   2.75  5.365e-05  5.365e-05
   2.85  0.000e+00  0.000e+00
   2.95  1.073e-04  1.073e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
