   0.05  2.500e-02 -1.556e-03
   0.15  2.414e-02 -5.473e-03
   0.25  2.294e-02 -2.656e-03
   0.35  2.326e-02  3.675e-03
   0.45  2.892e-02  6.975e-04
   0.55  2.911e-02 -2.924e-03
   0.65  1.551e-02 -1.288e-03
   0.75  1.690e-02 -5.097e-03
   0.85  1.840e-02 -4.829e-04
   0.95  1.781e-02  4.292e-04
   1.05  1.382e-02 -2.066e-03
   1.15  1.054e-02 -1.100e-03
   1.25  1.500e-02 -1.905e-03
   1.35  1.282e-02 -5.365e-04
   1.45  1.368e-02 -1.717e-03
   1.55  1.089e-02 -2.146e-03
   1.65  1.226e-02 -1.046e-03
   1.75  1.349e-02  6.707e-04
   1.85  1.121e-02 -1.288e-03
   1.95  8.719e-03 -7.780e-04
   2.05  7.646e-03 -1.422e-03
   2.15  3.997e-03 -8.853e-04
   2.25  3.058e-03 -2.146e-04
   2.35  4.346e-03 -1.073e-04
   2.45  2.924e-03  2.683e-05
   2.55  2.951e-03  1.180e-03
   2.65  1.449e-03 -3.756e-04
   2.75  9.926e-04 -2.414e-04
   2.85  1.341e-03 -3.219e-04
   2.95  1.019e-03 -2.683e-04
   3.05  3.487e-04 -1.341e-04
   3.15  4.292e-04  2.146e-04
   3.25  3.487e-04 -1.341e-04
   3.35  3.487e-04  8.048e-05
   3.45  0.000e+00 -5.365e-05
   3.55  1.073e-04  2.683e-04
   3.65  1.341e-04 -1.341e-04
   3.75  1.341e-04  1.341e-04
   3.85  1.341e-04 -2.951e-04
   3.95 -5.365e-05  5.365e-05
   4.05  5.365e-05  5.365e-05
   4.15 -8.048e-05  8.048e-05
   4.25  2.683e-05 -2.683e-05
   4.35  1.073e-04  5.365e-05
   4.45 -5.365e-05  5.365e-05
   4.55  8.048e-05 -1.341e-04
   4.65  0.000e+00 -1.073e-04
   4.75  5.365e-05  0.000e+00
   4.85 -5.365e-05  0.000e+00
   4.95 -2.683e-05 -2.683e-05
